DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                04:20:12.446              255.84736627              6140.336791               256.84736627              1568434812.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         4.2892805945E+002         4.3675460472E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:21:02.651              255.84794735              6140.350736               256.84794735              1568434862.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         9.1060530256E+002         4.3636219928E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:21:51.795              255.84851615              6140.364388               256.84851615              1568434911.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         1.0395645691E+003         9.2638782600E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:22:41.882              255.84909587              6140.378301               256.84909587              1568434961.883            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.2053971525E+002         1.0575822021E+003         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:23:31.069              255.84966515              6140.391964               256.84966515              1568435011.069            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         8.7887840048E+002         6.3129484985E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:24:19.227              255.85022255              6140.405341               256.85022255              1568435059.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         8.8990505859E+002         8.9411103630E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:25:08.338              255.85079096              6140.418983               256.85079096              1568435108.339            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.4509225884E+002         9.0532880739E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:25:58.430              255.85137073              6140.432897               256.85137073              1568435158.431            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.5799116524E+002         5.5453974539E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:26:48.716              255.85195273              6140.446866               256.85195273              1568435208.716            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.3118472737E+002         5.6766221439E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:27:39.973              255.85254598              6140.461104               256.85254598              1568435259.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.9985697197E+002         6.4212436029E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:28:30.099              255.85312616              6140.475028               256.85312616              1568435310.100            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         1.1732298142E+003         6.1025363526E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:29:18.286              255.85368387              6140.488413               256.85368387              1568435358.286            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         1.2635428011E+003         1.1935641204E+003         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:30:07.440              255.85425278              6140.502067               256.85425278              1568435407.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.5287321869E+002         1.2854424033E+003         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:30:56.572              255.85482144              6140.515714               256.85482144              1568435456.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.3664373061E+002         6.6418875446E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:31:46.684              255.85540144              6140.529634               256.85540144              1568435506.684            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.2110541613E+002         5.4594478808E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:32:35.821              255.85597015              6140.543284               256.85597015              1568435555.821            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.5755952332E+002         6.3187035540E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:33:26.052              255.85655154              6140.557237               256.85655154              1568435606.053            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.2489647952E+002         6.6895628167E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:34:17.167              255.85714315              6140.571436               256.85714315              1568435657.168            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.7662379847E+002         5.3399393477E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:35:07.270              255.85772304              6140.585353               256.85772304              1568435707.271            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         6.0738492988E+002         5.8661778663E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:35:57.476              255.85830412              6140.599299               256.85830412              1568435757.476            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8054667531E+001         5.3775275951E+002         6.1791206700E+002         1.1003683904E+000         1.3774398101E+000         
2019-09-14                04:36:04.312              255.85838324              6140.601198               256.85838324              1568435764.312            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8330659282E+001         5.3775275951E+002         5.5090484913E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:36:39.858              255.85879466              6140.611072               256.85879466              1568435799.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8330659282E+001         6.3455095881E+002         5.5090484913E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:37:30.053              255.85937562              6140.625015               256.85937562              1568435850.054            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         6.4747517322E+002         6.5475764752E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:38:19.168              255.85994409              6140.638658               256.85994409              1568435899.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.8612435736E+002         6.6809342159E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:39:09.301              255.86052432              6140.652584               256.86052432              1568435949.301            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         6.4204259310E+002         5.0160453815E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:40:00.474              255.86111661              6140.666799               256.86111661              1568436000.475            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         7.2075980683E+002         6.6248784598E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:40:49.627              255.86168550              6140.680452               256.86168550              1568436049.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.9995614775E+002         7.4371173662E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:41:38.780              255.86225441              6140.694106               256.86225441              1568436098.781            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.2087993028E+002         5.1587678912E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:42:28.915              255.86283468              6140.708032               256.86283468              1568436148.916            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.2070892213E+002         4.3428246260E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:43:20.171              255.86342791              6140.722270               256.86342791              1568436200.171            0                         963                       1.0000000000E+000         1.3754189944E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.2052679899E+002         4.3410600885E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:44:11.384              255.86402065              6140.736496               256.86402065              1568436251.384            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.2033050284E+002         4.3391808618E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:45:01.466              255.86460030              6140.750407               256.86460030              1568436301.466            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.2010875170E+002         4.3371553915E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:45:50.569              255.86516863              6140.764047               256.86516863              1568436350.570            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1988907233E+002         4.3348672656E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:46:40.671              255.86574851              6140.777964               256.86574851              1568436400.671            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1974022040E+002         4.3326005170E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:47:28.924              255.86630700              6140.791368               256.86630700              1568436448.925            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1959806957E+002         4.3310645971E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:48:19.003              255.86688661              6140.805279               256.86688661              1568436499.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1944541201E+002         4.3295978222E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:49:09.108              255.86746654              6140.819197               256.86746654              1568436549.109            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1926375386E+002         4.3280226342E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:50:00.301              255.86805904              6140.833417               256.86805904              1568436600.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1902836296E+002         4.3261482054E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:50:51.476              255.86865135              6140.847632               256.86865135              1568436651.477            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8616567010E+001         4.1902650990E+002         4.3237193383E+002         1.9990382956E+000         2.4391982228E+000         
2019-09-14                04:50:55.089              255.86869317              6140.848636               256.86869317              1568436655.090            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8331304083E+001         4.1902650990E+002         4.2928182988E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:51:27.119              255.86906389              6140.857533               256.86906389              1568436687.120            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8331304083E+001         4.1886434537E+002         4.2928182988E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:52:16.358              255.86963377              6140.871211               256.86963377              1568436736.358            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1848016841E+002         4.2613751954E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:53:07.546              255.87022624              6140.885430               256.87022624              1568436787.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1830250619E+002         4.2574667172E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:53:58.744              255.87081881              6140.899651               256.87081881              1568436838.745            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1809763695E+002         4.2556592456E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:54:48.861              255.87139887              6140.913573               256.87139887              1568436888.862            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1787714279E+002         4.2535749797E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:55:37.960              255.87196714              6140.927211               256.87196714              1568436937.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1773944246E+002         4.2513317514E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:56:29.167              255.87255981              6140.941436               256.87255981              1568436989.168            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1761548121E+002         4.2499308378E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:57:20.318              255.87315183              6140.955644               256.87315183              1568437040.318            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1749716037E+002         4.2486697007E+002         1.1023808512E+000         1.3798769458E+000         
2019-09-14                04:58:10.411              255.87373161              6140.969559               256.87373161              1568437090.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8055912318E+001         4.1743215753E+002         4.2474659470E+002         1.1023808512E+000         1.3798769458E+000         
