DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                14:33:14.454              256.27308397              6150.554015               257.27308397              1568471594.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.8182048050E+002         4.9566088445E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:34:04.654              256.27366498              6150.567959               257.27366498              1568471644.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.8180516060E+002         4.9567009495E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:34:54.861              256.27424609              6150.581906               257.27424609              1568471694.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.8178967510E+002         4.9565433469E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:35:44.115              256.27481616              6150.595588               257.27481616              1568471744.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.8179158768E+002         4.9563840406E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:36:34.214              256.27539601              6150.609504               257.27539601              1568471794.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.8181855872E+002         4.9564037162E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:37:25.411              256.27598856              6150.623726               257.27598856              1568471845.412            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.6593899539E+002         4.9566811793E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:38:15.618              256.27656966              6150.637672               257.27656966              1568471895.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.4044100864E+002         6.8508097607E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:39:05.704              256.27714936              6150.651585               257.27714936              1568471945.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.5621505998E+002         7.6172450094E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:39:55.825              256.27772947              6150.665507               257.27772947              1568471995.826            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.8084688497E+002         5.7220309794E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:40:46.016              256.27831037              6150.679449               257.27831037              1568472046.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.2840235435E+002         5.9754294862E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:41:36.223              256.27889147              6150.693395               257.27889147              1568472096.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.2883767535E+002         6.4646536885E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:42:26.361              256.27947178              6150.707323               257.27947178              1568472146.362            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.5400109943E+002         5.4403876829E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:43:16.448              256.28005149              6150.721236               257.28005149              1568472196.449            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.2169483541E+002         6.7279993311E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:44:06.638              256.28063240              6150.735177               257.28063240              1568472246.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.4828137379E+002         7.4243948123E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:44:57.881              256.28122547              6150.749411               257.28122547              1568472297.881            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.7378033022E+002         5.6404136313E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:45:46.165              256.28178433              6150.762824               257.28178433              1568472346.166            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.5879801172E+002         6.9314770495E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:46:36.272              256.28236426              6150.776742               257.28236426              1568472396.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.6478165301E+002         7.8060916407E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:47:27.411              256.28295616              6150.790948               257.28295616              1568472447.412            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.9596325709E+002         5.8101593208E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:48:18.619              256.28354884              6150.805172               257.28354884              1568472498.620            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.6892629604E+002         7.1596826553E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:49:08.703              256.28412852              6150.819084               257.28412852              1568472548.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.5177489119E+002         7.9102857929E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:49:58.845              256.28470885              6150.833013               257.28470885              1568472598.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.2001448383E+002         5.6763529940E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:50:49.069              256.28529015              6150.846964               257.28529015              1568472649.069            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.8532018914E+002         6.3783639447E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:51:39.236              256.28587079              6150.860899               257.28587079              1568472699.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.4308775046E+002         7.0501926956E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:52:28.450              256.28644041              6150.874570               257.28644041              1568472748.451            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.5177299239E+002         5.5869845249E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:53:17.601              256.28700927              6150.888223               257.28700927              1568472797.601            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.2009485478E+002         6.7050778058E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:54:07.799              256.28759027              6150.902166               257.28759027              1568472847.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.4514441694E+002         7.4079351020E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:54:59.013              256.28818302              6150.916393               257.28818302              1568472899.013            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         6.9712820468E+002         5.6081423650E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:55:49.134              256.28876314              6150.930315               257.28876314              1568472949.135            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         7.7735930358E+002         7.1716669877E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:56:39.247              256.28934315              6150.944236               257.28934315              1568472999.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         5.5596945078E+002         7.9970398812E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:57:29.463              256.28992434              6150.958184               257.28992434              1568473049.463            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7493197395E+002         5.7195042885E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:58:19.661              256.29050535              6150.972128               257.29050535              1568473099.662            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7461596655E+002         4.8858358278E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:59:08.782              256.29107387              6150.985773               257.29107387              1568473148.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7431494032E+002         4.8825849196E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                14:59:58.862              256.29165351              6150.999684               257.29165351              1568473198.863            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7397840706E+002         4.8794881292E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:00:50.127              256.29224684              6151.013924               257.29224684              1568473250.127            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7370941727E+002         4.8760260624E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:01:41.318              256.29283933              6151.028144               257.29283933              1568473301.318            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7344994454E+002         4.8732588451E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:02:31.446              256.29341951              6151.042068               257.29341951              1568473351.446            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7315875696E+002         4.8705895341E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:03:22.542              256.29401091              6151.056262               257.29401091              1568473402.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7286895073E+002         4.8675939583E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:04:13.755              256.29460365              6151.070488               257.29460365              1568473453.755            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7403549683E+002         4.8646125931E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:05:05.003              256.29519681              6151.084723               257.29519681              1568473505.004            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7375900312E+002         4.8766133701E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:05:55.092              256.29577654              6151.098637               257.29577654              1568473555.093            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7199752641E+002         4.8737689567E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:06:44.328              256.29634640              6151.112314               257.29634640              1568473604.329            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7404254293E+002         4.8556478647E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:07:35.522              256.29693891              6151.126534               257.29693891              1568473655.522            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7376311859E+002         4.8766858565E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:08:26.697              256.29753122              6151.140749               257.29753122              1568473706.697            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7115901051E+002         4.8738112944E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:09:15.957              256.29810135              6151.154433               257.29810135              1568473755.957            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7115881880E+002         4.8470216798E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:10:06.061              256.29868126              6151.168350               257.29868126              1568473806.061            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7088377246E+002         4.8470197075E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:10:56.302              256.29926275              6151.182306               257.29926275              1568473856.302            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7035001243E+002         4.8441901839E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:11:47.528              256.29985565              6151.196536               257.29985565              1568473907.528            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.7013746421E+002         4.8386991577E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:12:37.627              256.30043550              6151.210452               257.30043550              1568473957.627            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6987485548E+002         4.8365125799E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:13:26.789              256.30100451              6151.224108               257.30100451              1568474006.790            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6959245939E+002         4.8338110075E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:14:18.000              256.30159723              6151.238334               257.30159723              1568474058.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6941108886E+002         4.8309058737E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:15:09.207              256.30218990              6151.252558               257.30218990              1568474109.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6924855883E+002         4.8290400346E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:15:58.328              256.30275844              6151.266202               257.30275844              1568474158.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6905315899E+002         4.8273680162E+002         1.8088246755E+000         2.2187366395E+000         
2019-09-14                15:16:48.413              256.30333811              6151.280115               257.30333811              1568474208.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.4968977055E+001         4.6890291974E+002         4.8253578514E+002         1.8088246755E+000         2.2187366395E+000         
