DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                16:35:54.943              256.35827480              6152.598595               257.35827480              1568478954.943            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.6154383146E+002         4.7571640722E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:36:45.022              256.35885442              6152.612506               257.35885442              1568479005.022            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.6103894857E+002         4.7526392376E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:37:36.265              256.35944751              6152.626740               257.35944751              1568479056.265            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.6043581484E+002         4.7474403247E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:38:26.470              256.36002859              6152.640686               257.36002859              1568479106.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5977183547E+002         4.7412296967E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:39:14.690              256.36058670              6152.654081               257.36058670              1568479154.691            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5907246172E+002         4.7343925250E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:40:04.969              256.36116862              6152.668047               257.36116862              1568479204.969            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5856424822E+002         4.7271908880E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:40:56.153              256.36176103              6152.682265               257.36176103              1568479256.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5804529315E+002         4.7219576788E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:41:47.377              256.36235390              6152.696494               257.36235390              1568479307.377            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5734900033E+002         4.7166138609E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:42:37.457              256.36293354              6152.710405               257.36293354              1568479357.458            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5657576783E+002         4.7094439491E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:43:26.572              256.36350200              6152.724048               257.36350200              1568479406.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5598640371E+002         4.7014817689E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:44:17.766              256.36409453              6152.738269               257.36409453              1568479457.767            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5526815536E+002         4.6954129303E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:45:08.971              256.36468718              6152.752492               257.36468718              1568479508.972            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5443045149E+002         4.6880169365E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:45:59.046              256.36526674              6152.766402               257.36526674              1568479559.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5408955301E+002         4.6793908776E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:46:49.115              256.36584624              6152.780310               257.36584624              1568479609.115            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5335073300E+002         4.6758805556E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:47:40.309              256.36643877              6152.794531               257.36643877              1568479660.310            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5233911653E+002         4.6682727299E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:48:31.529              256.36703160              6152.808758               257.36703160              1568479711.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5185377798E+002         4.6578558469E+002         1.8691974914E+000         2.2889483401E+000         
2019-09-14                16:49:21.638              256.36761156              6152.822677               257.36761156              1568479761.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3936218719E+001         4.5004224478E+001         4.5152537978E+002         4.6528581871E+002         1.8691974914E+000         2.2889483401E+000         
