DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                08:24:46.405              256.01720377              6144.412891               257.01720377              1568449486.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         5.6409183112E+002         9.2204921790E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:25:36.526              256.01778387              6144.426813               257.01778387              1568449536.526            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         1.0284203502E+003         5.7406039101E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:26:26.641              256.01836390              6144.440734               257.01836390              1568449586.641            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         1.0859512850E+003         1.0465944653E+003         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:27:17.733              256.01895524              6144.454926               257.01895524              1568449637.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         6.0507303465E+002         1.1051420796E+003         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:28:08.917              256.01954766              6144.469144               257.01954766              1568449688.918            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         9.3163343773E+002         6.1576580922E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:28:59.022              256.02012757              6144.483062               257.02012757              1568449739.022            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         9.6318962656E+002         9.4809714667E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:29:48.165              256.02069637              6144.496713               257.02069637              1568449788.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         5.8431488074E+002         9.8021099250E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:30:39.431              256.02128972              6144.510953               257.02128972              1568449839.432            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         7.7295717881E+002         5.9464081983E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:31:29.648              256.02187094              6144.524902               257.02187094              1568449889.649            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         8.0072561855E+002         7.8661678086E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:32:18.746              256.02243920              6144.538541               257.02243920              1568449938.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         5.5350660158E+002         8.1487594098E+002         1.1216579858E+000         1.4032078008E+000         
2019-09-14                08:33:08.871              256.02301934              6144.552464               257.02301934              1568449988.871            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3522854745E+001         4.4152051521E+001         7.9317602592E+002         5.6328810064E+002         1.1216579858E+000         1.4032078008E+000         
