DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                02:18:01.815              255.76252101              6138.300504               256.76252101              1568427481.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         6.8200020274E+002         7.2130728122E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:18:50.950              255.76308970              6138.314153               256.76308970              1568427530.950            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         5.0915903241E+002         6.9295324358E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:19:42.154              255.76368235              6138.328376               256.76368235              1568427582.155            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.4078419308E+002         5.1733621425E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:20:33.338              255.76427476              6138.342594               256.76427476              1568427633.339            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3637610442E+002         4.4786326321E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:21:23.413              255.76485432              6138.356504               256.76485432              1568427683.413            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3646400655E+002         4.4338437989E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:22:12.566              255.76542323              6138.370157               256.76542323              1568427732.567            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3626361596E+002         4.4347369374E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:23:03.757              255.76601572              6138.384377               256.76601572              1568427783.758            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3579389224E+002         4.4327008484E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:23:54.944              255.76660816              6138.398596               256.76660816              1568427834.945            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3577697596E+002         4.4279281728E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:24:45.032              255.76718788              6138.412509               256.76718788              1568427885.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3563722395E+002         4.4277562932E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                02:25:35.105              255.76776743              6138.426418               256.76776743              1568427935.106            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5018906831E+001         4.5610401825E+001         4.3533865605E+002         4.4263363287E+002         1.0206294339E+000         1.2806473941E+000         
