DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                07:57:22.095              262.99817241              6311.956138               263.99817241              1569052642.096            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         7.2757306074E+002         6.6217202727E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                07:58:12.286              262.99875332              6311.970080               263.99875332              1569052692.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.9862880817E+002         7.4780039542E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                07:59:01.464              262.99932251              6311.983740               263.99932251              1569052741.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         6.0738169791E+002         5.1249123976E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                07:59:49.598              262.99987962              6311.997111               263.99987962              1569052789.599            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         6.7693923322E+002         6.2426757995E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:00:38.717              263.00044811              6312.010755               264.00044811              1569052838.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.8572174644E+002         6.9575889157E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:01:28.940              263.00102941              6312.024706               264.00102941              1569052888.941            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1654944002E+002         4.9922534746E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:02:19.157              263.00161061              6312.038655               264.00161061              1569052939.157            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1669107486E+002         4.2812997452E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:03:08.299              263.00217940              6312.052306               264.00217940              1569052988.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1697839725E+002         4.2827554697E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:03:55.433              263.00272492              6312.065398               264.00272492              1569053035.433            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1729544589E+002         4.2857085723E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:04:44.621              263.00329424              6312.079062               264.00329424              1569053084.622            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1761636745E+002         4.2889672017E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:05:34.809              263.00387512              6312.093003               264.00387512              1569053134.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1782703908E+002         4.2922656371E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:06:23.897              263.00444325              6312.106638               264.00444325              1569053183.897            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0591310597E+001         4.1514167776E+001         4.1817474875E+002         4.2944309225E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:06:52.423              263.00477341              6312.114562               264.00477341              1569053212.423            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5990089573E+001         4.1514167776E+001         4.1817474875E+002         4.2980046863E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:07:12.164              263.00500190              6312.120046               264.00500190              1569053232.164            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5990089573E+001         4.1514167776E+001         4.1863489011E+002         4.2980046863E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:08:02.367              263.00558295              6312.133991               264.00558295              1569053282.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.1873168973E+002         4.3027340243E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:08:52.565              263.00616396              6312.147935               264.00616396              1569053332.566            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.1898058340E+002         4.3037289318E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:09:41.661              263.00673220              6312.161573               264.00673220              1569053381.662            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.1935006721E+002         4.3062870638E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:10:29.750              263.00728878              6312.174931               264.00728878              1569053429.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.1956917462E+002         4.3100846224E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:11:19.940              263.00786968              6312.188872               264.00786968              1569053479.940            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.1981217916E+002         4.3123366108E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:12:08.127              263.00842740              6312.202258               264.00842740              1569053528.127            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2014068844E+002         4.3148342141E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:12:57.259              263.00899605              6312.215905               264.00899605              1569053577.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2035034746E+002         4.3182106362E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:13:45.348              263.00955265              6312.229264               264.00955265              1569053625.349            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2062812747E+002         4.3203655138E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:14:35.510              263.01013323              6312.243197               264.01013323              1569053675.511            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2100738832E+002         4.3232205398E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:15:25.727              263.01071444              6312.257147               264.01071444              1569053725.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2122485637E+002         4.3271185871E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:16:14.826              263.01128272              6312.270785               264.01128272              1569053774.827            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2150925618E+002         4.3293537261E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:17:03.915              263.01185088              6312.284421               264.01185088              1569053823.916            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2188924890E+002         4.3322767905E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:17:54.109              263.01243183              6312.298364               264.01243183              1569053874.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2211286797E+002         4.3361823599E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:18:43.326              263.01300147              6312.312035               264.01300147              1569053923.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2231490511E+002         4.3384807191E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:19:32.421              263.01356970              6312.325673               264.01356970              1569053972.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2255044751E+002         4.3405572590E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:20:21.528              263.01413806              6312.339313               264.01413806              1569054021.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2276869985E+002         4.3429781665E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:21:11.710              263.01471887              6312.353253               264.01471887              1569054071.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2306846931E+002         4.3452213665E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:22:01.966              263.01530053              6312.367213               264.01530053              1569054121.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2336986175E+002         4.3483024003E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:22:51.055              263.01586870              6312.380849               264.01586870              1569054171.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2360489762E+002         4.3514001151E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:23:39.144              263.01642528              6312.394207               264.01642528              1569054219.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2386229105E+002         4.3538158164E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:24:29.349              263.01700637              6312.408153               264.01700637              1569054269.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2413385330E+002         4.3564613088E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:25:19.530              263.01758716              6312.422092               264.01758716              1569054319.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2438098764E+002         4.3592524286E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:26:08.618              263.01815531              6312.435727               264.01815531              1569054368.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2463304985E+002         4.3617924782E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:26:57.750              263.01872397              6312.449375               264.01872397              1569054417.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2493191632E+002         4.3643831763E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:27:47.928              263.01930473              6312.463314               264.01930473              1569054467.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         4.2519271691E+002         4.3674549292E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:28:38.102              263.01988545              6312.477251               264.01988545              1569054518.103            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         6.6498231731E+002         4.3701354405E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:29:27.226              263.02045400              6312.490896               264.02045400              1569054567.226            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         7.3444903307E+002         6.8346956019E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:30:15.313              263.02101058              6312.504254               264.02101058              1569054615.314            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         5.3357977808E+002         7.5486752737E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:31:04.473              263.02157956              6312.517909               264.02157956              1569054664.474            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7035689819E+001         6.2341121383E+002         5.4841388523E+002         1.7507559040E+000         2.1509926064E+000         
2019-09-21                08:31:09.697              263.02164002              6312.519361               264.02164002              1569054669.698            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7091983159E+001         6.2341121383E+002         6.4167689367E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:31:42.822              263.02202341              6312.528562               264.02202341              1569054702.823            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7091983159E+001         6.4332554145E+002         6.4167689367E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:32:30.907              263.02257995              6312.541919               264.02257995              1569054750.908            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.1865870527E+002         6.6314574074E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:33:20.030              263.02314851              6312.555564               264.02314851              1569054800.031            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.6639313675E+002         5.3463804737E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:34:09.244              263.02371811              6312.569235               264.02371811              1569054849.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.6198426017E+002         4.8076223035E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:34:58.404              263.02428708              6312.582890               264.02428708              1569054898.404            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         6.1702056035E+002         5.7929841811E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:35:47.496              263.02485529              6312.596527               264.02485529              1569054947.497            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.8787796965E+002         6.3603033018E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:36:34.642              263.02540096              6312.609623               264.02540096              1569054994.643            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.4137509735E+002         5.0290898888E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:37:22.732              263.02595755              6312.622981               264.02595755              1569055042.732            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.9647549036E+002         5.5805430815E+002         1.9356245136E+000         2.3659439476E+000         
