DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                23:16:31.316              263.63647358              6327.275366               264.63647358              1569107791.317            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0956848494E+002         4.1702266901E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:17:20.421              263.63704192              6327.289006               264.63704192              1569107840.422            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0945132938E+002         4.1692692288E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:18:08.565              263.63759913              6327.302379               264.63759913              1569107888.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0934718827E+002         4.1680766247E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:18:58.882              263.63818152              6327.316356               264.63818152              1569107938.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0927934912E+002         4.1670165033E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:19:47.055              263.63873906              6327.329738               264.63873906              1569107987.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0921060461E+002         4.1663259236E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:20:35.144              263.63929565              6327.343096               264.63929565              1569108035.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0912016385E+002         4.1656261276E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:21:24.243              263.63986394              6327.356734               264.63986394              1569108084.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0901520371E+002         4.1647054712E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:22:13.390              263.64043275              6327.370386               264.64043275              1569108133.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0893573915E+002         4.1636370122E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:23:03.575              263.64101360              6327.384326               264.64101360              1569108183.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0885957424E+002         4.1628280898E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:23:52.684              263.64158200              6327.397968               264.64158200              1569108232.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0876716055E+002         4.1620527567E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:24:39.808              263.64212741              6327.411058               264.64212741              1569108279.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0867751221E+002         4.1611120164E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:25:29.990              263.64270822              6327.424997               264.64270822              1569108329.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0862299923E+002         4.1601994265E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:26:20.161              263.64328890              6327.438934               264.64328890              1569108380.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0859870643E+002         4.1596445028E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:27:09.280              263.64385742              6327.452578               264.64385742              1569108429.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0857599342E+002         4.1593972103E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:27:56.536              263.64440435              6327.465704               264.64440435              1569108476.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         4.0858934846E+002         4.1591659995E+002         1.1400874735E+000         1.4254887841E+000         
2019-09-21                23:28:46.724              263.64498524              6327.479646               264.64498524              1569108526.725            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5360045454E+001         6.3720380037E+002         4.1593019493E+002         1.1400874735E+000         1.4254887841E+000         
