DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                15:06:15.894              263.29601730              6319.104415               264.29601730              1569078375.895            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         6.8289942062E+002         6.3821157164E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:07:05.088              263.29658668              6319.118080               264.29658668              1569078425.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.9799496501E+002         7.0581160534E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:07:51.342              263.29712201              6319.130928               264.29712201              1569078471.342            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3250866482E+002         5.1470335907E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:08:40.456              263.29769046              6319.144571               264.29769046              1569078520.456            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3260156541E+002         4.4701990633E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:09:29.789              263.29826146              6319.158275               264.29826146              1569078569.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3275426205E+002         4.4711592386E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:10:20.059              263.29884329              6319.172239               264.29884329              1569078620.060            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3282474268E+002         4.4727374367E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:11:08.203              263.29940050              6319.185612               264.29940050              1569078668.203            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3285826139E+002         4.4734658902E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:11:56.311              263.29995730              6319.198975               264.29995730              1569078716.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3290038431E+002         4.4738123233E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:12:45.529              263.30052696              6319.212647               264.30052696              1569078765.529            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3290588454E+002         4.4742476853E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                15:13:35.736              263.30110807              6319.226594               264.30110807              1569078815.737            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         4.3285000325E+002         4.4743045330E+002         2.1034008705E+000         2.5592332387E+000         
