DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                19:11:23.696              263.46624648              6323.189916               264.46624648              1569093083.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1393794030E+002         4.2958167656E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:12:12.798              263.46681479              6323.203555               264.46681479              1569093132.798            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1385083707E+002         4.2950469296E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:13:01.897              263.46738307              6323.217194               264.46738307              1569093181.897            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1377644361E+002         4.2941431408E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:13:52.098              263.46796411              6323.231139               264.46796411              1569093232.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1372665523E+002         4.2933712294E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:14:39.273              263.46851010              6323.244243               264.46851010              1569093279.273            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1367743693E+002         4.2928546219E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:15:26.414              263.46905572              6323.257337               264.46905572              1569093326.414            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1361234423E+002         4.2923439297E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:16:15.536              263.46962427              6323.270982               264.46962427              1569093375.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1355786956E+002         4.2916685236E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:17:05.720              263.47020510              6323.284922               264.47020510              1569093425.721            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1352584454E+002         4.2911032909E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:17:55.997              263.47078701              6323.298888               264.47078701              1569093475.998            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1348742709E+002         4.2907709972E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                19:18:45.114              263.47135549              6323.312532               264.47135549              1569093525.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7403886095E+001         4.1349911814E+002         4.2903723753E+002         2.3501439417E+000         2.8404998141E+000         
