DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                22:15:11.743              263.59388593              6326.253262               264.59388593              1569104111.744            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1246662359E+002         4.2690509638E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:16:00.839              263.59445417              6326.266900               264.59445417              1569104160.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1245999776E+002         4.2690641472E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:16:51.075              263.59503559              6326.280854               264.59503559              1569104211.075            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1247964067E+002         4.2689955693E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:17:41.387              263.59561791              6326.294830               264.59561791              1569104261.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1468319463E+002         4.2691988751E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:18:30.477              263.59618609              6326.308466               264.59618609              1569104310.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1648755160E+002         4.2920058434E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:19:18.676              263.59674394              6326.321854               264.59674394              1569104358.676            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.1657632095E+002         4.3106810893E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:20:06.973              263.59730294              6326.335271               264.59730294              1569104406.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.2373115670E+002         4.3115998596E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:20:57.170              263.59788391              6326.349214               264.59788391              1569104457.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.3338147411E+002         4.3856530097E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:21:46.279              263.59845231              6326.362856               264.59845231              1569104506.280            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.3690698416E+002         4.4855346042E+002         2.1922431482E+000         2.6609117947E+000         
2019-09-21                22:22:33.492              263.59899875              6326.375970               264.59899875              1569104553.492            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5982464423E+001         4.3650366292E+002         4.5220239289E+002         2.1922431482E+000         2.6609117947E+000         
