DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                21:31:23.645              199.56346812              4789.523235               200.56346812              1563571883.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7157455196E+002         4.7812854405E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:32:13.734              199.56404786              4789.537149               200.56404786              1563571933.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7174389197E+002         4.7831279121E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:33:03.000              199.56461807              4789.550834               200.56461807              1563571983.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7242919532E+002         4.7848455089E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:33:54.217              199.56521084              4789.565060               200.56521084              1563572034.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7315113152E+002         4.7917964641E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:34:45.401              199.56580325              4789.579278               200.56580325              1563572085.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7340737100E+002         4.7991189822E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:35:35.489              199.56638297              4789.593191               200.56638297              1563572135.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7368362644E+002         4.8017179905E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:36:23.766              199.56694175              4789.606602               200.56694175              1563572183.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7392038524E+002         4.8045200185E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:37:14.950              199.56753414              4789.620819               200.56753414              1563572234.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7414044796E+002         4.8069214365E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:38:06.125              199.56812645              4789.635035               200.56812645              1563572286.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7439374594E+002         4.8091535081E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:38:55.367              199.56869638              4789.648713               200.56869638              1563572335.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7466510438E+002         4.8117226811E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:39:45.493              199.56927655              4789.662637               200.56927655              1563572385.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7489659496E+002         4.8144750395E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:40:35.736              199.56985807              4789.676594               200.56985807              1563572435.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7501848774E+002         4.8168230225E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:41:26.917              199.57045044              4789.690811               200.57045044              1563572486.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7507042061E+002         4.8180593673E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:42:16.165              199.57102044              4789.704491               200.57102044              1563572536.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7517591297E+002         4.8185861166E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:43:05.410              199.57159039              4789.718169               200.57159039              1563572585.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7524295568E+002         4.8196561139E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:43:56.594              199.57218280              4789.732387               200.57218280              1563572636.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7526205018E+002         4.8203361205E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:44:47.756              199.57277495              4789.746599               200.57277495              1563572687.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7536593327E+002         4.8205297939E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:45:36.984              199.57334473              4789.760274               200.57334473              1563572736.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7547795032E+002         4.8215834684E+002         9.0929821051E-001         1.1447580314E+000         
2019-07-19                21:46:27.092              199.57392469              4789.774192               200.57392469              1563572787.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730721543E+001         4.7554225830E+002         4.8227196448E+002         9.0929821051E-001         1.1447580314E+000         
