DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                09:18:13.131              199.05431866              4777.303648               200.05431866              1563527893.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4499665634E+002         4.5149197294E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:19:04.299              199.05491088              4777.317861               200.05491088              1563527944.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4487760447E+002         4.5135353551E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:19:53.585              199.05548131              4777.331551               200.05548131              1563527993.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4471293255E+002         4.5123278296E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:20:43.709              199.05606145              4777.345475               200.05606145              1563528043.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4464429961E+002         4.5106575866E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:21:33.914              199.05664253              4777.359421               200.05664253              1563528093.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4465070094E+002         4.5099614528E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:22:25.105              199.05723502              4777.373641               200.05723502              1563528145.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4463367577E+002         4.5100263806E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:23:14.371              199.05780522              4777.387325               200.05780522              1563528194.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4459203299E+002         4.5098536968E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:24:03.614              199.05837516              4777.401004               200.05837516              1563528243.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4450938475E+002         4.5094313203E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:24:54.789              199.05896747              4777.415219               200.05896747              1563528294.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4448964882E+002         4.5085930314E+002         9.0907282526E-001         1.1444820351E+000         
2019-07-19                09:25:45.970              199.05955984              4777.429436               200.05955984              1563528345.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4730592051E+001         4.4452018717E+002         4.5083928528E+002         9.0907282526E-001         1.1444820351E+000         
