DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                02:10:06.974              198.75702517              4770.168604               199.75702517              1563502206.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6142823664E+002         4.6711692300E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:10:58.184              198.75761787              4770.182829               199.75761787              1563502258.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6175705292E+002         4.6738246461E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:11:49.355              198.75821014              4770.197043               199.75821014              1563502309.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6212349169E+002         4.6771552390E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:12:40.530              198.75880244              4770.211259               199.75880244              1563502360.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6251479961E+002         4.6808669117E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:13:31.733              198.75939506              4770.225481               199.75939506              1563502411.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6286562210E+002         4.6848304849E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:14:20.987              198.75996514              4770.239163               199.75996514              1563502460.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6319685341E+002         4.6883839796E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:15:10.227              198.76053505              4770.252841               199.76053505              1563502510.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6362993464E+002         4.6917390345E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:16:01.428              198.76112765              4770.267064               199.76112765              1563502561.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6404779276E+002         4.6961257313E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:16:52.671              198.76172074              4770.281298               199.76172074              1563502612.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6442085468E+002         4.7003582325E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:17:40.005              198.76226858              4770.294446               199.76226858              1563502660.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6481755851E+002         4.7041369912E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:18:30.134              198.76284877              4770.308371               199.76284877              1563502710.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6515871275E+002         4.7081552198E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:19:20.332              198.76342977              4770.322314               199.76342977              1563502760.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6547861684E+002         4.7116107844E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:20:11.530              198.76402235              4770.336536               199.76402235              1563502811.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6577137842E+002         4.7148511055E+002         8.2204164378E-001         1.0376344780E+000         
2019-07-19                02:21:00.779              198.76459236              4770.350217               199.76459236              1563502860.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8147442090E+001         3.8550184400E+001         4.6606416480E+002         4.7178164990E+002         8.2204164378E-001         1.0376344780E+000         
