DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                20:10:24.826              226.50723179              5436.173563               227.50723179              1565899824.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9429515826E+002         5.0406117727E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:11:13.921              226.50780001              5436.187200               227.50780001              1565899873.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9471350839E+002         5.0422346441E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:12:04.153              226.50838140              5436.201154               227.50838140              1565899924.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9533396349E+002         5.0465021743E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:12:54.388              226.50896284              5436.215108               227.50896284              1565899974.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9556441961E+002         5.0528313487E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:13:42.487              226.50951954              5436.228469               227.50951954              1565900022.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9550988198E+002         5.0551821987E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:14:27.812              226.51004413              5436.241059               227.51004413              1565900067.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9539855689E+002         5.0546258681E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:15:17.017              226.51061363              5436.254727               227.51061363              1565900117.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9522084355E+002         5.0534902567E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:16:06.187              226.51118272              5436.268385               227.51118272              1565900166.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9496585908E+002         5.0516774282E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:16:55.318              226.51175137              5436.282033               227.51175137              1565900215.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9471161649E+002         5.0490763678E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:17:44.427              226.51231977              5436.295674               227.51231977              1565900264.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9446050622E+002         5.0464828753E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:18:34.651              226.51290105              5436.309625               227.51290105              1565900314.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9427512465E+002         5.0439213352E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:19:23.829              226.51347025              5436.323286               227.51347025              1565900363.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9422476731E+002         5.0420302841E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:20:12.953              226.51403881              5436.336931               227.51403881              1565900412.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9427962402E+002         5.0415165960E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:21:02.078              226.51460738              5436.350577               227.51460738              1565900462.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9437339407E+002         5.0420761816E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:21:48.309              226.51514248              5436.363419               227.51514248              1565900508.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9443013873E+002         5.0430327165E+002         1.2724948084E+000         1.5848848710E+000         
2019-08-15                20:22:38.556              226.51572404              5436.377377               227.51572404              1565900558.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1447251555E+001         4.9442439077E+002         5.0436115608E+002         1.2724948084E+000         1.5848848710E+000         
