DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                01:47:29.658              225.74131550              5417.791572               226.74131550              1565833649.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8219232318E+002         4.9220518698E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:48:19.842              225.74189633              5417.805512               226.74189633              1565833699.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8189282400E+002         4.9199667886E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:49:10.085              225.74247784              5417.819468               226.74247784              1565833750.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8152253748E+002         4.9169108999E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:49:57.401              225.74302549              5417.832612               226.74302549              1565833797.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8113246427E+002         4.9131327449E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:50:46.539              225.74359420              5417.846261               226.74359420              1565833846.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8078570530E+002         4.9091526997E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:51:36.803              225.74417597              5417.860223               226.74417597              1565833896.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.8039934452E+002         4.9056146039E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:52:26.983              225.74475675              5417.874162               226.74475675              1565833946.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7988168031E+002         4.9016724379E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:53:16.094              225.74532516              5417.887804               226.74532516              1565833996.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7929390092E+002         4.8963905397E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:54:04.437              225.74588469              5417.901233               226.74588469              1565834044.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7861045498E+002         4.8903932334E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:54:53.614              225.74645387              5417.914893               226.74645387              1565834093.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7786673035E+002         4.8834198098E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:55:43.809              225.74703483              5417.928836               226.74703483              1565834143.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7717005145E+002         4.8758313430E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:56:31.895              225.74759139              5417.942193               226.74759139              1565834191.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7648319187E+002         4.8687228991E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:57:20.181              225.74815025              5417.955606               226.74815025              1565834240.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7570781945E+002         4.8617146450E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:58:09.371              225.74871958              5417.969270               226.74871958              1565834289.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7496510009E+002         4.8538032653E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:58:59.569              225.74930058              5417.983214               226.74930058              1565834339.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7419594029E+002         4.8462250555E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                01:59:48.690              225.74986911              5417.996859               226.74986911              1565834388.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7335109975E+002         4.8383770653E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:00:36.964              225.75042784              5418.010268               226.75042784              1565834436.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7251201958E+002         4.8297568795E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:01:27.180              225.75100903              5418.024217               226.75100903              1565834487.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7160004594E+002         4.8211954686E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:02:17.398              225.75159025              5418.038166               226.75159025              1565834537.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.7070622266E+002         4.8118903017E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:03:06.520              225.75215881              5418.051811               226.75215881              1565834586.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.6987333225E+002         4.8027703290E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:03:55.650              225.75272743              5418.065458               226.75272743              1565834635.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.6905639610E+002         4.7942720744E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:04:44.832              225.75329667              5418.079120               226.75329667              1565834684.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.6823754142E+002         4.7859366063E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:05:35.043              225.75387782              5418.093068               226.75387782              1565834735.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.6737298971E+002         4.7775815628E+002         1.2879022132E+000         1.6033556913E+000         
2019-08-15                02:06:23.167              225.75443481              5418.106436               226.75443481              1565834783.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4653293143E+001         3.5229654993E+001         4.6650562172E+002         4.7687602575E+002         1.2879022132E+000         1.6033556913E+000         
