DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                06:53:56.378              225.95412475              5422.898994               226.95412475              1565852036.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0792407621E+002         4.1597453204E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:54:45.492              225.95469319              5422.912637               226.95469319              1565852085.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0786796797E+002         4.1590849834E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:55:34.625              225.95526187              5422.926285               226.95526187              1565852134.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0781711965E+002         4.1585129188E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:56:24.802              225.95584262              5422.940223               226.95584262              1565852184.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0777915130E+002         4.1579944829E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:57:14.984              225.95642344              5422.954162               226.95642344              1565852234.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0772201279E+002         4.1576073677E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:58:04.111              225.95699204              5422.967809               226.95699204              1565852284.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0763688336E+002         4.1570247988E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:58:53.223              225.95756046              5422.981451               226.95756046              1565852333.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0759980947E+002         4.1561568418E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                06:59:42.434              225.95813002              5422.995121               226.95813002              1565852382.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0757279645E+002         4.1557788463E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:00:32.644              225.95871117              5423.009068               226.95871117              1565852432.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0749884578E+002         4.1555034288E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:01:20.750              225.95926794              5423.022431               226.95926794              1565852480.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0744734639E+002         4.1547494475E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:02:09.918              225.95983703              5423.036089               226.95983703              1565852529.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0742853443E+002         4.1542243734E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:02:58.108              225.96039478              5423.049475               226.96039478              1565852578.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0739553199E+002         4.1540325717E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:03:46.305              225.96095260              5423.062863               226.96095260              1565852626.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0733799309E+002         4.1536960877E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:04:35.430              225.96152119              5423.076509               226.96152119              1565852675.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0729357526E+002         4.1531094364E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:05:23.532              225.96207792              5423.089870               226.96207792              1565852723.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0722924670E+002         4.1526565640E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:06:12.693              225.96264691              5423.103526               226.96264691              1565852772.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0717615314E+002         4.1520006873E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:07:00.928              225.96320520              5423.116925               226.96320520              1565852820.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0713434114E+002         4.1514593595E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:07:50.062              225.96377387              5423.130573               226.96377387              1565852870.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0709112192E+002         4.1510330555E+002         1.2405196170E+000         1.5465011351E+000         
2019-08-15                07:08:38.161              225.96433058              5423.143934               226.96433058              1565852918.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7208309403E+001         4.0704807412E+002         4.1505924038E+002         1.2405196170E+000         1.5465011351E+000         
