DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                17:39:17.752              191.40228880              4593.654931               192.40228880              1562866757.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5220838315E+001         4.6009364799E+001         4.4064623806E+002         4.4970411034E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:40:06.974              191.40285851              4593.668604               192.40285851              1562866806.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5220838315E+001         4.6009364799E+001         4.4092833480E+002         4.5003977931E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:40:36.500              191.40320024              4593.676806               192.40320024              1562866836.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6009364799E+001         4.4092833480E+002         4.5032788969E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:40:56.242              191.40342873              4593.682289               192.40342873              1562866856.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6009364799E+001         4.4127414906E+002         4.5032788969E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:41:46.436              191.40400968              4593.696232               192.40400968              1562866906.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6936314080E+001         4.4146585329E+002         4.5068107589E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:42:36.552              191.40458973              4593.710154               192.40458973              1562866956.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6936314080E+001         4.4176924190E+002         4.5087686680E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:43:25.793              191.40515965              4593.723832               192.40515965              1562867005.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6936314080E+001         4.4207737683E+002         4.5118672294E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:44:15.924              191.40573987              4593.737757               192.40573987              1562867055.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6131901177E+001         4.6936314080E+001         4.4243653857E+002         4.5150142658E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:44:45.003              191.40607642              4593.745834               192.40607642              1562867085.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         4.6936314080E+001         4.4243653857E+002         4.5186824481E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:45:05.226              191.40631050              4593.751452               192.40631050              1562867105.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         4.6936314080E+001         4.4301229093E+002         4.5186824481E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:45:56.384              191.40690259              4593.765662               192.40690259              1562867156.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4348180304E+002         4.5245627086E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:46:47.551              191.40749480              4593.779875               192.40749480              1562867207.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4403021951E+002         4.5293579186E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:47:38.739              191.40808726              4593.794094               192.40808726              1562867258.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4461441984E+002         4.5349589928E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:48:28.933              191.40866821              4593.808037               192.40866821              1562867308.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4531897574E+002         4.5409255339E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:49:18.180              191.40923821              4593.821717               192.40923821              1562867358.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4599111078E+002         4.5481212876E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:50:08.278              191.40981803              4593.835633               192.40981803              1562867408.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4669087045E+002         4.5549859214E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:50:58.372              191.41039784              4593.849548               192.41039784              1562867458.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4747587555E+002         4.5621326904E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:51:47.611              191.41096772              4593.863225               192.41096772              1562867507.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4840462701E+002         4.5701500860E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:52:37.683              191.41154726              4593.877134               192.41154726              1562867557.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8534960816E+001         4.4961189253E+002         4.5796355885E+002         1.3492487896E+000         1.6767421231E+000         
2019-07-11                17:52:40.285              191.41157737              4593.877857               192.41157737              1562867560.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8535515978E+001         4.4961189253E+002         4.5920462295E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:53:13.236              191.41195875              4593.887010               192.41195875              1562867593.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8535515978E+001         4.5056773872E+002         4.5920462295E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:54:03.421              191.41253959              4593.900950               192.41253959              1562867643.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5145835538E+002         4.6018894305E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:54:53.538              191.41311965              4593.914872               192.41311965              1562867693.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5248040422E+002         4.6109857750E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:55:42.792              191.41368973              4593.928554               192.41368973              1562867742.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5347227471E+002         4.6214245067E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:56:33.088              191.41427186              4593.942525               192.41427186              1562867793.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5469460081E+002         4.6315550109E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:57:21.404              191.41483106              4593.955946               192.41483106              1562867841.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5589134391E+002         4.6440392815E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:58:11.552              191.41541149              4593.969876               192.41541149              1562867891.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5733543898E+002         4.6562622591E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:59:00.812              191.41598163              4593.983559               192.41598163              1562867940.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.5882826908E+002         4.6710115749E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                17:59:50.928              191.41656168              4593.997480               192.41656168              1562867990.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6015121570E+002         4.6862586475E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:00:40.164              191.41713153              4594.011157               192.41713153              1562868040.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6157928022E+002         4.6997706093E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:01:30.302              191.41771184              4594.025084               192.41771184              1562868090.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6280739555E+002         4.7143561964E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:02:18.582              191.41827064              4594.038495               192.41827064              1562868138.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6387204126E+002         4.7268995955E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:03:08.703              191.41885074              4594.052418               192.41885074              1562868188.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6489124765E+002         4.7377733919E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:03:58.875              191.41943144              4594.066354               192.41943144              1562868238.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6582344581E+002         4.7481830922E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:04:49.028              191.42001190              4594.080286               192.42001190              1562868289.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6649842042E+002         4.7577041308E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:05:39.187              191.42059245              4594.094219               192.42059245              1562868339.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6697027146E+002         4.7645980078E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:06:28.401              191.42116206              4594.107889               192.42116206              1562868388.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6744747306E+002         4.7694172749E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:07:17.638              191.42173193              4594.121566               192.42173193              1562868437.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6784194863E+002         4.7742911902E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:08:07.753              191.42231197              4594.135487               192.42231197              1562868487.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6814144781E+002         4.7783201803E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:08:57.025              191.42288223              4594.149174               192.42288223              1562868537.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6848174657E+002         4.7813791258E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:09:47.108              191.42346190              4594.163086               192.42346190              1562868587.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6898077911E+002         4.7848547791E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:10:36.348              191.42403181              4594.176763               192.42403181              1562868636.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.6965817004E+002         4.7899516654E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:11:26.507              191.42461236              4594.190697               192.42461236              1562868686.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.7015605798E+002         4.7968702215E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:12:15.757              191.42518238              4594.204377               192.42518238              1562868735.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.7050646050E+002         4.8019554175E+002         1.3514812602E+000         1.6794080096E+000         
2019-07-11                18:13:06.066              191.42576466              4594.218352               192.42576466              1562868786.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7874533590E+001         3.8536071190E+001         4.7079802315E+002         4.8055342659E+002         1.3514812602E+000         1.6794080096E+000         
