DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                14:35:39.760              191.27476575              4590.594378               192.27476575              1562855739.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4826634997E+001         4.5595812435E+001         4.1963366371E+002         4.2850109058E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:36:29.918              191.27534628              4590.608311               192.27534628              1562855789.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4826634997E+001         4.5595812435E+001         4.1958434977E+002         4.2843639798E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:37:20.219              191.27592846              4590.622283               192.27592846              1562855840.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4826634997E+001         4.5595812435E+001         4.1954196812E+002         4.2838604957E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:38:10.298              191.27650808              4590.636194               192.27650808              1562855890.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4826634997E+001         4.5595812435E+001         4.1950113548E+002         4.2834277887E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:38:59.543              191.27707806              4590.649873               192.27707806              1562855939.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4826634997E+001         4.5595812435E+001         4.1943593556E+002         4.2830108968E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:39:27.926              191.27740655              4590.657757               192.27740655              1562855967.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1934521113E+001         4.5595812435E+001         4.1943593556E+002         4.2823452205E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:39:47.835              191.27763699              4590.663288               192.27763699              1562855987.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1934521113E+001         4.5595812435E+001         4.1939033854E+002         4.2823452205E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:40:39.043              191.27822968              4590.677512               192.27822968              1562856039.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1934521113E+001         3.2482483572E+001         4.1935778838E+002         4.2818796852E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:41:30.328              191.27882325              4590.691758               192.27882325              1562856090.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1934521113E+001         3.2482483572E+001         4.1933661308E+002         4.2815473556E+002         1.3280506116E+000         1.6514119841E+000         
2019-07-11                14:42:21.526              191.27941582              4590.705980               192.27941582              1562856141.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1934521113E+001         3.2482483572E+001         4.1930074408E+002         4.2813311606E+002         1.3280506116E+000         1.6514119841E+000         
