DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                02:20:31.898              190.76425809              4578.342194               191.76425809              1562811631.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8085539143E+001         4.8914572680E+001         4.6656038434E+002         4.7648759516E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:21:01.473              190.76460038              4578.350409               191.76460038              1562811661.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         4.8914572680E+001         4.6656038434E+002         4.7639423774E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:21:21.217              190.76482891              4578.355894               191.76482891              1562811681.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         4.8914572680E+001         4.6644364402E+002         4.7639423774E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:22:12.477              190.76542220              4578.370133               191.76542220              1562811732.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6626831026E+002         4.7627503685E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:23:03.661              190.76601459              4578.384350               191.76601459              1562811783.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6602357075E+002         4.7609600752E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:23:54.861              190.76660720              4578.398573               191.76660720              1562811834.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6581663698E+002         4.7584610954E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:24:46.033              190.76719947              4578.412787               191.76719947              1562811886.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6564597794E+002         4.7563481417E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:25:36.161              190.76777965              4578.426712               191.76777965              1562811936.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6540441158E+002         4.7546055808E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:26:25.437              190.76834997              4578.440399               191.76834997              1562811985.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6519804565E+002         4.7521390015E+002         1.3342878050E+000         1.6588680390E+000         
2019-07-11                02:27:15.552              190.76893000              4578.454320               191.76893000              1562812035.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4970950649E+002         1.5229061931E+002         4.6508289401E+002         4.7500318456E+002         1.3342878050E+000         1.6588680390E+000         
