DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                10:30:43.799              191.10467360              4586.512166               192.10467360              1562841043.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6335180023E+001         4.7138858317E+001         4.5393503355E+002         4.6383202493E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:31:33.990              191.10525453              4586.526109               192.10525453              1562841093.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6335180023E+001         4.7138858317E+001         4.5372383254E+002         4.6356057382E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:32:24.131              191.10583486              4586.540037               192.10583486              1562841144.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6335180023E+001         4.7138858317E+001         4.5357552294E+002         4.6334489436E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:33:14.279              191.10641527              4586.553966               192.10641527              1562841194.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6335180023E+001         4.7138858317E+001         4.5345884659E+002         4.6319343990E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:34:04.352              191.10699483              4586.567876               192.10699483              1562841244.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6335180023E+001         4.7138858317E+001         4.5338705379E+002         4.6307428947E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:34:33.887              191.10733666              4586.576080               192.10733666              1562841273.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.7138858317E+001         4.5338705379E+002         4.6300097432E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:34:53.631              191.10756517              4586.581564               192.10756517              1562841293.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.7138858317E+001         4.5333506545E+002         4.6300097432E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:35:44.815              191.10815758              4586.595782               192.10815758              1562841344.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5338902417E+002         4.6294788359E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:36:34.082              191.10872780              4586.609467               192.10872780              1562841394.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5346428888E+002         4.6300298648E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:37:24.167              191.10930750              4586.623380               192.10930750              1562841444.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5348506758E+002         4.6307984716E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:38:14.355              191.10988837              4586.637321               192.10988837              1562841494.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5336302985E+002         4.6310106646E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:39:04.493              191.11046868              4586.651248               192.11046868              1562841544.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5315108375E+002         4.6297644097E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:39:53.638              191.11103749              4586.664900               192.11103749              1562841593.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5288806453E+002         4.6276000062E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:40:43.713              191.11161706              4586.678809               192.11161706              1562841643.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5262728699E+002         4.6249140416E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:41:32.944              191.11218686              4586.692485               192.11218686              1562841692.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5231600040E+002         4.6222509692E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:42:23.062              191.11276692              4586.706406               192.11276692              1562841743.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5194912583E+002         4.6190720961E+002         1.3422153598E+000         1.6683410458E+000         
2019-07-11                10:43:13.145              191.11334660              4586.720318               192.11334660              1562841793.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969787539E+001         4.2697748610E+001         4.5163211048E+002         4.6153255559E+002         1.3422153598E+000         1.6683410458E+000         
