DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                22:46:15.575              191.61545806              4598.770993               192.61545806              1562885175.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5071079119E+001         4.5861672004E+001         4.8984490826E+002         5.0041469137E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:47:04.825              191.61602808              4598.784674               192.61602808              1562885224.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5071079119E+001         4.5861672004E+001         4.8979532724E+002         5.0034944548E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:47:54.907              191.61660773              4598.798586               192.61660773              1562885274.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5071079119E+001         4.5861672004E+001         4.8961026034E+002         5.0029880122E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:48:24.220              191.61694699              4598.806728               192.61694699              1562885304.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         4.5861672004E+001         4.8961026034E+002         5.0010976562E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:48:44.220              191.61717848              4598.812284               192.61717848              1562885324.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         4.5861672004E+001         4.8945170870E+002         5.0010976562E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:49:35.415              191.61777102              4598.826504               192.61777102              1562885375.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8929152170E+002         4.9994781391E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:50:25.519              191.61835091              4598.840422               192.61835091              1562885425.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8922095461E+002         4.9978419175E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:51:14.726              191.61892045              4598.854091               192.61892045              1562885474.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8912304906E+002         4.9971211138E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:52:05.947              191.61951329              4598.868319               192.61951329              1562885525.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8882588263E+002         4.9961210629E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:52:55.197              191.62008330              4598.881999               192.62008330              1562885575.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8858408065E+002         4.9930856724E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:53:45.311              191.62066332              4598.895920               192.62066332              1562885625.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8832927244E+002         4.9906157991E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:54:35.461              191.62124377              4598.909851               192.62124377              1562885675.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8808971081E+002         4.9880130743E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:55:25.625              191.62182436              4598.923785               192.62182436              1562885725.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8810355376E+002         4.9855660850E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:56:15.789              191.62240498              4598.937719               192.62240498              1562885775.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8834352259E+002         4.9857074830E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:57:05.894              191.62298490              4598.951637               192.62298490              1562885825.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8861939362E+002         4.9881586317E+002         1.3571515140E+000         1.6861776103E+000         
2019-07-11                22:57:55.128              191.62355472              4598.965313               192.62355472              1562885875.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8379476437E+001         3.9052691758E+001         4.8881939956E+002         4.9909765015E+002         1.3571515140E+000         1.6861776103E+000         
