DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                22:51:53.069              318.61936422              7646.864741               319.61936422              1573858313.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         5.1712128783E+002         5.4799661208E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                22:51:56.769              318.61940706              7646.865769               319.61940706              1573858316.770            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9237737344E+001         5.1712128783E+002         5.2872152056E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:52:30.772              318.61980060              7646.875214               319.61980060              1573858350.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9237737344E+001         5.1634696004E+002         5.2872152056E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:53:21.884              318.62039218              7646.889412               319.62039218              1573858401.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1562472200E+002         5.2387149314E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:54:13.061              318.62098450              7646.903628               319.62098450              1573858453.061            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1476910712E+002         5.2313873019E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:55:04.243              318.62157689              7646.917845               319.62157689              1573858504.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1386738411E+002         5.2227064674E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:55:54.299              318.62215625              7646.931750               319.62215625              1573858554.300            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1295744234E+002         5.2135578326E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:56:43.542              318.62272618              7646.945428               319.62272618              1573858603.542            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1205340081E+002         5.2043258125E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:57:34.723              318.62331855              7646.959645               319.62331855              1573858654.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1111789985E+002         5.1951536546E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:58:25.914              318.62391105              7646.973865               319.62391105              1573858705.915            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1035002504E+002         5.1856623179E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                22:59:16.005              318.62449080              7646.987779               319.62449080              1573858756.005            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0968050655E+002         5.1778716702E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:00:06.217              318.62507197              7647.001727               319.62507197              1573858806.218            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0877257749E+002         5.1710789188E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:00:56.293              318.62565155              7647.015637               319.62565155              1573858856.294            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0826621406E+002         5.1618673191E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:01:46.532              318.62623302              7647.029592               319.62623302              1573858906.533            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0838278065E+002         5.1567298943E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:02:38.664              318.62683639              7647.044073               319.62683639              1573858958.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0641056276E+002         5.1579125471E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:03:28.756              318.62741616              7647.057988               319.62741616              1573859008.756            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0656478074E+002         5.1379029641E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:04:19.928              318.62800844              7647.072202               319.62800844              1573859059.929            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0912179770E+002         5.1394676175E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:05:12.115              318.62861245              7647.086699               319.62861245              1573859112.116            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0949761195E+002         5.1654104117E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:06:03.256              318.62920436              7647.100905               319.62920436              1573859163.257            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1001386214E+002         5.1692233203E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:06:53.344              318.62978407              7647.114818               319.62978407              1573859213.344            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1035778076E+002         5.1744610534E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:07:45.535              318.63038814              7647.129315               319.63038814              1573859265.535            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.1013359553E+002         5.1779503576E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:08:37.743              318.63099240              7647.143818               319.63099240              1573859317.743            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0984854727E+002         5.1756758357E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:09:27.813              318.63157192              7647.157726               319.63157192              1573859367.814            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0950833065E+002         5.1727838140E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:10:17.892              318.63215154              7647.171637               319.63215154              1573859417.893            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0909437780E+002         5.1693320693E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:11:10.072              318.63275546              7647.186131               319.63275546              1573859470.072            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0859699427E+002         5.1651322169E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:12:01.236              318.63334765              7647.200344               319.63334765              1573859521.237            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0812823409E+002         5.1600858999E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:12:51.313              318.63392725              7647.214254               319.63392725              1573859571.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0778532559E+002         5.1553299873E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:13:41.421              318.63450720              7647.228173               319.63450720              1573859621.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0737463886E+002         5.1518509315E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:14:32.591              318.63509943              7647.242386               319.63509943              1573859672.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0686951861E+002         5.1476842164E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:15:23.750              318.63569156              7647.256597               319.63569156              1573859723.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0645918652E+002         5.1425594046E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:16:13.831              318.63627119              7647.270509               319.63627119              1573859773.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0607942004E+002         5.1383962875E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:17:03.931              318.63685106              7647.284426               319.63685106              1573859823.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0566708106E+002         5.1345432808E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:17:56.115              318.63745503              7647.298921               319.63745503              1573859876.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0523673940E+002         5.1303598024E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:18:48.279              318.63805878              7647.313411               319.63805878              1573859928.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8927035330E+001         5.0477714321E+002         5.1259936736E+002         9.2715719037E-001         1.1666157602E+000         
2019-11-15                23:18:51.891              318.63810059              7647.314414               319.63810059              1573859931.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8929189254E+001         5.0477714321E+002         5.1216056948E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:19:23.960              318.63847176              7647.323322               319.63847176              1573859963.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8929189254E+001         5.0435185664E+002         5.1216056948E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:20:15.082              318.63906345              7647.337523               319.63906345              1573860015.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.0389342027E+002         5.1175654271E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:21:06.265              318.63965584              7647.351740               319.63965584              1573860066.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.0338064536E+002         5.1129137576E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:21:57.411              318.64024782              7647.365948               319.64024782              1573860117.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.0289779394E+002         5.1077107250E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:22:48.494              318.64083906              7647.380137               319.64083906              1573860168.495            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         8.3789011812E+002         5.1028113206E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:23:37.739              318.64140902              7647.393816               319.64140902              1573860217.739            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         9.0094122495E+002         8.5019167546E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:24:28.887              318.64200101              7647.408024               319.64200101              1573860268.887            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.9116531501E+002         9.1416847265E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:25:19.150              318.64258275              7647.421986               319.64258275              1573860319.150            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         1.0737992487E+003         5.9984456049E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:26:10.256              318.64317427              7647.436182               319.64317427              1573860370.257            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         1.1635319495E+003         1.0895643266E+003         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:27:00.331              318.64375383              7647.450092               319.64375383              1573860420.331            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         6.8528558366E+002         1.1806144460E+003         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:27:52.502              318.64435766              7647.464584               319.64435766              1573860472.502            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         7.7395759481E+002         6.9534666413E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:28:44.676              318.64496153              7647.479077               319.64496153              1573860524.676            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         7.5924624709E+002         7.8532052119E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:29:34.967              318.64554360              7647.493046               319.64554360              1573860574.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.9334183693E+002         7.7039318752E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:30:26.101              318.64613544              7647.507251               319.64613544              1573860626.102            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         8.5037117051E+002         6.0205303721E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:31:17.296              318.64672796              7647.521471               319.64672796              1573860677.296            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         8.9212065505E+002         8.6285596952E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:32:09.482              318.64733197              7647.535967               319.64733197              1573860729.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8931343785E+001         5.8115874745E+002         9.0521840278E+002         9.3401112860E-001         1.1749982948E+000         
2019-11-15                23:32:13.107              318.64737392              7647.536974               319.64737392              1573860733.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8941432435E+001         5.8115874745E+002         5.8983935655E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:32:48.111              318.64777907              7647.546698               319.64777907              1573860768.112            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8941432435E+001         1.0014068804E+003         5.8983935655E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:33:38.217              318.64835899              7647.560616               319.64835899              1573860818.217            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         1.1351344397E+003         1.0166204590E+003         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:34:29.358              318.64895091              7647.574822               319.64895091              1573860869.359            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         6.9488072903E+002         1.1523796348E+003         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:35:20.502              318.64954285              7647.589028               319.64954285              1573860920.502            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         7.8934449515E+002         7.0543749948E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:36:09.746              318.65011281              7647.602707               319.65011281              1573860969.747            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         7.6995011502E+002         8.0133637849E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:36:59.842              318.65069262              7647.616623               319.65069262              1573861019.842            0                         963                       1.0000000000E+000         9.5359116022E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.6674375896E+002         7.8164735497E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:37:51.010              318.65128485              7647.630836               319.65128485              1573861071.011            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.2420864197E+002         5.7535384630E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:38:42.167              318.65187694              7647.645047               319.65187694              1573861122.168            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         4.9868209061E+002         5.3217252710E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:39:33.345              318.65246927              7647.659263               319.65246927              1573861173.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.2018424518E+002         5.0625817113E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:40:23.467              318.65304939              7647.673185               319.65304939              1573861223.467            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.2103585255E+002         5.2808699084E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:41:14.772              318.65364319              7647.687437               319.65364319              1573861274.772            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.0162867996E+002         5.2895153601E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:42:05.934              318.65423536              7647.701649               319.65423536              1573861325.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1242663505E+002         5.0924952567E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:42:56.032              318.65481520              7647.715565               319.65481520              1573861376.033            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1423673224E+002         5.2021152551E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:43:46.115              318.65539485              7647.729476               319.65539485              1573861426.115            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.0708868181E+002         5.2204912207E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:44:37.279              318.65598704              7647.743689               319.65598704              1573861477.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.0924118968E+002         5.1479247699E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:45:28.437              318.65657914              7647.757899               319.65657914              1573861528.438            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1063233756E+002         5.1697768620E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:46:18.496              318.65715852              7647.771804               319.65715852              1573861578.496            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1212030054E+002         5.1838996869E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:47:07.729              318.65772834              7647.785480               319.65772834              1573861627.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1395959325E+002         5.1990053710E+002         9.6611565638E-001         1.2142184105E+000         
2019-11-15                23:47:58.895              318.65832056              7647.799693               319.65832056              1573861678.896            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8951534368E+001         5.1505486007E+002         5.2176777272E+002         9.6611565638E-001         1.2142184105E+000         
