DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                05:26:36.321              317.89347594              7629.443423               318.89347594              1573795596.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         7.7557754389E+002         8.0404240768E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:27:28.473              317.89407955              7629.457909               318.89407955              1573795648.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         5.6356780314E+002         7.8529857911E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:28:18.575              317.89465943              7629.471826               318.89465943              1573795698.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         5.1883147417E+002         5.7063152295E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:29:10.674              317.89526243              7629.486298               318.89526243              1573795750.674            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7254661930E+002         5.2533447194E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:30:01.984              317.89585631              7629.500551               318.89585631              1573795801.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7426449780E+002         4.7846948590E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:30:53.200              317.89644909              7629.514778               318.89644909              1573795853.201            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7440197538E+002         4.8020889617E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:31:44.276              317.89704024              7629.528966               318.89704024              1573795904.277            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7296078162E+002         4.8034809688E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:32:34.569              317.89762234              7629.542936               318.89762234              1573795954.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7376852682E+002         4.7888883931E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:33:25.746              317.89821465              7629.557152               318.89821465              1573796005.746            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7391926200E+002         4.7970670872E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:34:17.934              317.89881869              7629.571649               318.89881869              1573796057.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7334538622E+002         4.7985933321E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:35:10.112              317.89942260              7629.586142               318.89942260              1573796110.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7347126608E+002         4.7927826451E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:36:01.207              317.90001398              7629.600336               318.90001398              1573796161.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7361082101E+002         4.7940572214E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:36:52.371              317.90060615              7629.614548               318.90060615              1573796212.371            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7371042749E+002         4.7954702624E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:37:43.539              317.90119837              7629.628761               318.90119837              1573796263.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7380426037E+002         4.7964788118E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:38:33.654              317.90177840              7629.642682               318.90177840              1573796313.654            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7391962868E+002         4.7974289016E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:39:23.750              317.90235822              7629.656597               318.90235822              1573796363.750            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7400589934E+002         4.7985970448E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:40:14.943              317.90295073              7629.670818               318.90295073              1573796414.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7409213904E+002         4.7994705645E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:41:06.111              317.90354296              7629.685031               318.90354296              1573796466.112            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7428395018E+002         4.8003437708E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:41:57.203              317.90413431              7629.699223               318.90413431              1573796517.204            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7448781511E+002         4.8022859236E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:42:48.296              317.90472565              7629.713416               318.90472565              1573796568.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7464398509E+002         4.8043501252E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:43:39.463              317.90531787              7629.727629               318.90531787              1573796619.464            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7479681816E+002         4.8059313993E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:44:30.625              317.90591002              7629.741841               318.90591002              1573796670.626            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7485002835E+002         4.8074788860E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:45:20.694              317.90648951              7629.755748               318.90648951              1573796720.694            0                         963                       1.0000000000E+000         1.5558011050E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7487411148E+002         4.8080176572E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:46:09.944              317.90705955              7629.769429               318.90705955              1573796769.945            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7502038675E+002         4.8082615071E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:47:01.124              317.90765190              7629.783646               318.90765190              1573796821.124            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7517495707E+002         4.8097425938E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:47:52.275              317.90824392              7629.797854               318.90824392              1573796872.275            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7527196345E+002         4.8113076707E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:48:42.355              317.90882356              7629.811766               318.90882356              1573796922.356            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7541385970E+002         4.8122898932E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:49:32.411              317.90940291              7629.825670               318.90940291              1573796972.411            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7556751146E+002         4.8137266409E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:50:23.575              317.90999509              7629.839882               318.90999509              1573797023.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7568462627E+002         4.8152824171E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:51:14.756              317.91058747              7629.854099               318.91058747              1573797074.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7578675151E+002         4.8164682443E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:52:04.832              317.91116705              7629.868009               318.91116705              1573797124.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7588311639E+002         4.8175022970E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:52:54.904              317.91174657              7629.881918               318.91174657              1573797174.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7597558027E+002         4.8184780241E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:53:47.107              317.91235078              7629.896419               318.91235078              1573797227.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7603373153E+002         4.8194142523E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:54:39.301              317.91295487              7629.910917               318.91295487              1573797279.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7613119375E+002         4.8200030536E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:55:30.394              317.91354623              7629.925109               318.91354623              1573797330.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7623015787E+002         4.8209898916E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:56:21.494              317.91413767              7629.939304               318.91413767              1573797381.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7630198942E+002         4.8219919369E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:57:12.707              317.91473042              7629.953530               318.91473042              1573797432.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7640098366E+002         4.8227192557E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:58:04.868              317.91533413              7629.968019               318.91533413              1573797484.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8846414816E+001         4.7652317809E+002         4.8237216060E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                05:58:08.482              317.91537595              7629.969023               318.91537595              1573797488.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8851290561E+001         4.7652317809E+002         4.8255463644E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                05:58:40.492              317.91574644              7629.977914               318.91574644              1573797520.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8851290561E+001         4.7664416653E+002         4.8255463644E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                05:59:29.742              317.91631646              7629.991595               318.91631646              1573797569.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         4.7676405283E+002         4.8273595935E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                06:00:21.930              317.91692049              7630.006092               318.91692049              1573797621.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         4.7827903558E+002         4.8285737787E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                06:01:14.134              317.91752471              7630.020593               318.91752471              1573797674.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         5.6623459308E+002         4.8439172299E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                06:02:05.213              317.91811590              7630.034782               318.91811590              1573797725.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         5.9529211832E+002         5.7347140426E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                06:02:56.328              317.91870751              7630.048980               318.91870751              1573797776.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         1.3982776195E+003         6.0290030176E+002         8.1426261199E-001         1.0280575332E+000         
2019-11-15                06:03:48.585              317.91931234              7630.063496               318.91931234              1573797828.586            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8856169450E+001         1.5097777209E+003         1.4161484300E+003         8.1426261199E-001         1.0280575332E+000         
