DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                10:33:55.884              318.10689681              7634.565523               319.10689681              1573814035.884            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9049766996E+002         5.0703002265E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:34:47.033              318.10748882              7634.579732               319.10748882              1573814087.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9055455008E+002         5.0715458537E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:35:38.184              318.10808084              7634.593940               319.10808084              1573814138.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9062547701E+002         5.0721339709E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:36:30.292              318.10868394              7634.608414               319.10868394              1573814190.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9069924399E+002         5.0728673264E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:37:19.532              318.10925384              7634.622092               319.10925384              1573814239.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9077119814E+002         5.0736300469E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:38:11.710              318.10985775              7634.636586               319.10985775              1573814291.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9082005949E+002         5.0743740234E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:39:03.894              318.11046174              7634.651082               319.11046174              1573814343.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9084980904E+002         5.0748792300E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:39:54.984              318.11105307              7634.665274               319.11105307              1573814394.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9089542353E+002         5.0751868282E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:40:45.049              318.11163251              7634.679180               319.11163251              1573814445.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9097144451E+002         5.0756584634E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:41:36.232              318.11222491              7634.693398               319.11222491              1573814496.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9099618257E+002         5.0764444893E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:42:27.407              318.11281722              7634.707613               319.11281722              1573814547.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9095334478E+002         5.0767002707E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:43:18.494              318.11340851              7634.721804               319.11340851              1573814598.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9094062179E+002         5.0762573455E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:44:07.737              318.11397845              7634.735483               319.11397845              1573814647.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.9091410871E+002         5.0761257949E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:44:58.911              318.11457074              7634.749698               319.11457074              1573814698.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         7.2974278690E+002         5.0758516605E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:45:51.108              318.11517487              7634.764197               319.11517487              1573814751.109            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         7.7836479735E+002         7.5452427846E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:46:42.207              318.11576630              7634.778391               319.11576630              1573814802.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.3999384126E+002         8.0479745417E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:47:32.302              318.11634610              7634.792306               319.11634610              1573814852.303            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         8.1889418170E+002         5.5833160775E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:48:23.496              318.11693861              7634.806527               319.11693861              1573814903.496            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         9.2020611868E+002         8.4670318457E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:49:14.661              318.11753080              7634.820739               319.11753080              1573814954.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.9344264100E+002         9.5145559531E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                10:50:04.739              318.11811041              7634.834650               319.11811041              1573815004.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.9612860977E+002         6.1359548673E+002         2.1282920078E+000         2.5877673067E+000         
