DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                11:35:18.903              318.14952434              7635.588584               319.14952434              1573817718.903            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.5931155708E+002         5.4939534487E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:36:10.042              318.15011624              7635.602790               319.15011624              1573817770.043            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         7.1873679164E+002         6.8170125943E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:37:00.154              318.15069623              7635.616709               319.15069623              1573817820.154            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.6634599180E+002         7.4314452826E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:37:49.328              318.15126537              7635.630369               319.15126537              1573817869.328            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.5137479860E+002         6.8897457802E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:38:39.421              318.15184516              7635.644284               319.15184516              1573817919.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.9219060007E+002         6.7349497486E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:39:29.520              318.15242501              7635.658200               319.15242501              1573817969.521            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.8973090989E+002         6.1230092747E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:40:19.628              318.15300497              7635.672119               319.15300497              1573818019.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.6426686821E+002         6.0975770814E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:41:09.690              318.15358439              7635.686025               319.15358439              1573818069.691            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.6751929127E+002         6.8682484903E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:41:59.786              318.15416419              7635.699941               319.15416419              1573818119.786            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         6.0749626385E+002         6.9018772182E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:42:51.022              318.15475720              7635.714173               319.15475720              1573818171.022            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         7.2030974871E+002         6.2812635956E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:43:42.193              318.15534946              7635.728387               319.15534946              1573818222.193            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         7.2930380870E+002         7.4477090171E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:44:32.305              318.15592946              7635.742307               319.15592946              1573818272.305            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         8.9663437358E+002         7.5407039291E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:45:21.553              318.15649947              7635.755987               319.15649947              1573818321.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         8.7709156463E+002         9.2708337227E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:46:12.704              318.15709149              7635.770196               319.15709149              1573818372.705            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.5972563497E+002         9.0687690488E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:47:03.851              318.15768346              7635.784403               319.15768346              1573818423.851            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         5.0506121229E+002         5.7873347767E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:47:55.029              318.15827580              7635.798619               319.15827580              1573818475.029            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7443071485E+002         5.2221269415E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:48:45.138              318.15885578              7635.812539               319.15885578              1573818525.139            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7329117162E+002         4.9054200909E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:49:36.306              318.15944800              7635.826752               319.15944800              1573818576.307            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7458366448E+002         4.8936376786E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:50:27.516              318.16004071              7635.840977               319.16004071              1573818627.517            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7439367971E+002         4.9070015276E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:51:17.605              318.16062043              7635.854890               319.16062043              1573818677.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7264637215E+002         4.9050371627E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:52:08.677              318.16121154              7635.869077               319.16121154              1573818728.677            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7242376036E+002         4.8869707151E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:52:59.851              318.16180384              7635.883292               319.16180384              1573818779.852            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7211818865E+002         4.8846690000E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:53:51.032              318.16239620              7635.897509               319.16239620              1573818831.032            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7175754649E+002         4.8815095131E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:54:41.102              318.16297573              7635.911417               319.16297573              1573818881.103            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7196709817E+002         4.8777806203E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:55:31.214              318.16355573              7635.925337               319.16355573              1573818931.215            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7176443423E+002         4.8799472992E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:56:22.404              318.16414819              7635.939557               319.16414819              1573818982.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7108085944E+002         4.8778518367E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:57:13.569              318.16474038              7635.953769               319.16474038              1573819033.569            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7085060701E+002         4.8707839522E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:58:04.686              318.16533201              7635.967968               319.16533201              1573819084.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7060109023E+002         4.8684032360E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:58:54.780              318.16591182              7635.981884               319.16591182              1573819134.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7250007392E+002         4.8658233343E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                11:59:45.951              318.16650407              7635.996098               319.16650407              1573819185.952            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.7225172946E+002         4.8854580510E+002         2.1282920078E+000         2.5877673067E+000         
