DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                02:22:59.135              317.76596222              7626.383093               318.76596222              1573784579.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         5.4020498044E+002         4.8837073392E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:23:51.358              317.76656666              7626.397600               318.76656666              1573784631.359            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         5.3986282945E+002         5.4697030584E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:24:42.599              317.76715972              7626.411833               318.76715972              1573784682.600            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.8096026916E+002         5.4662386988E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:25:33.709              317.76775126              7626.426030               318.76775126              1573784733.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.8067398522E+002         4.8698363592E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:26:24.808              317.76834269              7626.440224               318.76834269              1573784784.808            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.8041228467E+002         4.8669376667E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:27:15.953              317.76893464              7626.454431               318.76893464              1573784835.953            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.8007702367E+002         4.8642878868E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:28:08.194              317.76953929              7626.468943               318.76953929              1573784888.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.7956185928E+002         4.8608932900E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:28:58.280              317.77011899              7626.482856               318.77011899              1573784938.281            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.7908858957E+002         4.8556771288E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:29:49.470              317.77071146              7626.497075               318.77071146              1573784989.470            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618725638E+001         4.7874351185E+002         4.8508851612E+002         7.9804875659E-001         1.0080821165E+000         
2019-11-15                02:29:53.076              317.77075321              7626.498077               318.77075321              1573784993.077            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618920099E+001         4.7874351185E+002         4.8474158329E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:30:27.049              317.77114640              7626.507514               318.77114640              1573785027.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6618920099E+001         4.8106359315E+002         4.8474158329E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:31:18.311              317.77173971              7626.521753               318.77173971              1573785078.311            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.8072582740E+002         4.8709321091E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:32:08.398              317.77231942              7626.535666               318.77231942              1573785128.398            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7774198754E+002         4.8675121163E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:32:58.503              317.77289935              7626.549584               318.77289935              1573785178.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7761950627E+002         4.8372997253E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:33:50.671              317.77350315              7626.564076               318.77350315              1573785230.672            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7730688548E+002         4.8360595608E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:34:41.832              317.77409529              7626.578287               318.77409529              1573785281.833            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7682452594E+002         4.8328941692E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:35:31.903              317.77467480              7626.592195               318.77467480              1573785331.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7661192176E+002         4.8280101152E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:36:21.151              317.77524480              7626.605875               318.77524480              1573785381.151            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7637431286E+002         4.8258574258E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:37:12.328              317.77583713              7626.620091               318.77583713              1573785432.328            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7610764283E+002         4.8234515550E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:38:03.490              317.77642929              7626.634303               318.77642929              1573785483.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7586108735E+002         4.8207514306E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:38:53.770              317.77701124              7626.648270               318.77701124              1573785533.771            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7564186177E+002         4.8182549727E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:39:43.865              317.77759104              7626.662185               318.77759104              1573785583.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7540891041E+002         4.8160352392E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:40:35.022              317.77818313              7626.676395               318.77818313              1573785635.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7513966509E+002         4.8136765277E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:41:26.201              317.77877549              7626.690612               318.77877549              1573785686.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7487994483E+002         4.8109503274E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:42:16.269              317.77935497              7626.704519               318.77935497              1573785736.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7462100996E+002         4.8083205717E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:43:06.329              317.77993437              7626.718425               318.77993437              1573785786.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7438012248E+002         4.8056987683E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:43:57.509              317.78052672              7626.732641               318.78052672              1573785837.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7413125981E+002         4.8032597008E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:44:48.737              317.78111965              7626.746872               318.78111965              1573785888.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7387850947E+002         4.8007398819E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:45:38.812              317.78169921              7626.760781               318.78169921              1573785938.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7362735080E+002         4.7981806990E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:46:28.865              317.78227854              7626.774685               318.78227854              1573785988.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7334576368E+002         4.7956376322E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:47:20.003              317.78287042              7626.788890               318.78287042              1573786040.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7305188763E+002         4.7927864670E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:48:11.173              317.78346265              7626.803104               318.78346265              1573786091.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7277126706E+002         4.7898108723E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:49:01.223              317.78404193              7626.817006               318.78404193              1573786141.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7251397430E+002         4.7869694938E+002         7.9869906379E-001         1.0088836619E+000         
2019-11-15                02:49:51.303              317.78462157              7626.830918               318.78462157              1573786191.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6619114565E+001         4.7222972404E+002         4.7843643173E+002         7.9869906379E-001         1.0088836619E+000         
