DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                20:48:34.707              318.53373505              7644.809641               319.53373505              1573850914.708            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8717320986E+002         5.0218684765E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:49:25.859              318.53432708              7644.823850               319.53432708              1573850965.860            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8702408105E+002         5.0208767424E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:50:17.035              318.53491939              7644.838065               319.53491939              1573851017.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8694986169E+002         5.0193397996E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:51:07.108              318.53549895              7644.851975               319.53549895              1573851067.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8696647630E+002         5.0185748843E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:51:56.334              318.53606868              7644.865648               319.53606868              1573851116.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8703791943E+002         5.0187461168E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:52:47.517              318.53666109              7644.879866               319.53666109              1573851167.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8719940987E+002         5.0194824200E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:53:38.698              318.53725346              7644.894083               319.53725346              1573851218.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8735279572E+002         5.0211467635E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:54:28.809              318.53783345              7644.908003               319.53783345              1573851268.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8745292417E+002         5.0227275799E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:55:18.887              318.53841304              7644.921913               319.53841304              1573851318.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8756791983E+002         5.0237595181E+002         1.9236861546E+000         2.3521259120E+000         
2019-11-15                20:56:10.039              318.53900509              7644.936122               319.53900509              1573851370.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9560952028E+001         4.8761277590E+002         5.0249446798E+002         1.9236861546E+000         2.3521259120E+000         
