DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                04:21:39.492              232.84837375              5588.360970               233.84837375              1566447699.492            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6496220993E+001         4.7324975025E+001         4.2485796446E+002         4.3445765959E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:22:06.569              232.84868714              5588.368491               233.84868714              1566447726.569            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1518902196E+001         4.7324975025E+001         4.2485796446E+002         4.3411602515E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:22:25.744              232.84890909              5588.373818               233.84890909              1566447745.745            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1518902196E+001         4.7324975025E+001         4.2457888585E+002         4.3411602515E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:23:14.832              232.84947723              5588.387454               233.84947723              1566447794.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2258939920E+001         4.2430586300E+002         4.3383086514E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:24:05.030              232.85005823              5588.401397               233.85005823              1566447845.031            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2258939920E+001         4.2405324216E+002         4.3355189286E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:24:55.233              232.85063928              5588.415343               233.85063928              1566447895.234            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2258939920E+001         4.2381042438E+002         4.3329376718E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:25:44.374              232.85120803              5588.428993               233.85120803              1566447944.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2258939920E+001         4.2353086634E+002         4.3304565816E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:26:33.470              232.85177628              5588.442631               233.85177628              1566447993.471            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2258939920E+001         4.2332051892E+002         4.3276000829E+002         1.3786995651E+000         1.7118839616E+000         
2019-08-22                04:26:37.890              232.85182743              5588.443858               233.85182743              1566447997.890            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2257755483E+001         4.2332051892E+002         4.3253030272E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:27:11.947              232.85222162              5588.453319               233.85222162              1566448031.948            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2257755483E+001         4.2314456400E+002         4.3253030272E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:28:03.105              232.85281373              5588.467529               233.85281373              1566448083.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2301733044E+002         4.3233575398E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:28:53.213              232.85339368              5588.481448               233.85339368              1566448133.214            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2278379577E+002         4.3220575676E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:29:42.301              232.85396182              5588.495084               233.85396182              1566448182.301            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2251958911E+002         4.3196714945E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:30:33.470              232.85455406              5588.509297               233.85455406              1566448233.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2239251276E+002         4.3169720391E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:31:23.670              232.85513507              5588.523242               233.85513507              1566448283.670            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2226659144E+002         4.3156736732E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:32:12.772              232.85570338              5588.536881               233.85570338              1566448332.772            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2214502875E+002         4.3143871084E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:33:01.884              232.85627182              5588.550524               233.85627182              1566448381.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2202082702E+002         4.3131450766E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:33:51.088              232.85684130              5588.564191               233.85684130              1566448431.088            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2191198399E+002         4.3118760814E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:34:42.244              232.85743339              5588.578401               233.85743339              1566448482.245            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2177769369E+002         4.3107640090E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:35:31.364              232.85800190              5588.592046               233.85800190              1566448531.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2158175315E+002         4.3093919366E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:36:20.473              232.85857030              5588.605687               233.85857030              1566448580.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2256571249E+001         4.2141553535E+002         4.3073899707E+002         1.3743579656E+000         1.7067070003E+000         
2019-08-22                04:36:24.861              232.85862108              5588.606906               233.85862108              1566448584.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2257910076E+001         4.2141553535E+002         4.3058579392E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:36:58.881              232.85901484              5588.616356               233.85901484              1566448618.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2257910076E+001         4.2132811170E+002         4.3058579392E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:37:48.052              232.85958394              5588.630014               233.85958394              1566448668.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2259249164E+001         4.2126586813E+002         4.3051309283E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:38:37.125              232.86015192              5588.643646               233.86015192              1566448717.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1518902196E+001         4.2259249164E+001         4.2118769293E+002         4.3044949234E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:39:06.648              232.86049362              5588.651847               233.86049362              1566448746.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.2259249164E+001         4.2118769293E+002         4.3036961292E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:39:26.388              232.86072209              5588.657330               233.86072209              1566448766.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.2259249164E+001         4.2108446723E+002         4.3036961292E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:40:16.588              232.86130310              5588.671274               233.86130310              1566448816.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2101799590E+002         4.3026413690E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:41:06.789              232.86188413              5588.685219               233.86188413              1566448866.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2091142924E+002         4.3019621649E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:41:55.907              232.86245263              5588.698863               233.86245263              1566448915.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2081523189E+002         4.3008732666E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:42:46.015              232.86303258              5588.712782               233.86303258              1566448966.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2073528974E+002         4.2998903221E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:43:36.276              232.86361432              5588.726744               233.86361432              1566449016.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2067476660E+002         4.2990734731E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:44:25.464              232.86418362              5588.740407               233.86418362              1566449065.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2057095030E+002         4.2984550476E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:45:14.543              232.86475167              5588.754040               233.86475167              1566449114.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         4.2046684180E+002         4.2973942526E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:46:03.657              232.86532012              5588.767683               233.86532012              1566449163.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         1.4509597191E+003         4.2963304718E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:46:52.930              232.86589039              5588.781369               233.86589039              1566449212.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         1.6918318032E+003         1.4825907384E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:47:43.115              232.86647124              5588.795310               233.86647124              1566449263.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         7.6958471296E+002         1.7287138501E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:48:31.589              232.86703229              5588.808775               233.86703229              1566449311.590            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         2.6021577527E+003         7.8636171138E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:49:19.108              232.86758227              5588.821974               233.86758227              1566449359.108            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         2.9752402916E+003         2.6588849665E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:50:07.342              232.86814054              5588.835373               233.86814054              1566449407.343            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         1.1431760529E+003         3.0401007297E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:50:57.624              232.86872250              5588.849340               233.86872250              1566449457.624            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         1.7776060195E+003         1.1680973677E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:51:45.066              232.86927161              5588.862519               233.86927161              1566449505.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6178573055E+001         4.7002009243E+001         2.0292548167E+003         1.8163579501E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:52:10.720              232.86956852              5588.869644               233.86956852              1566449530.720            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.7002009243E+001         2.0292548167E+003         2.0734927080E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:52:29.391              232.86978462              5588.874831               233.86978462              1566449549.391            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.7002009243E+001         9.7331293701E+002         2.0734927080E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:53:19.644              232.87036626              5588.888790               233.87036626              1566449599.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         6.2874045315E+002         9.9453122439E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:54:11.220              232.87096319              5588.903117               233.87096319              1566449651.220            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         9.4880740917E+002         6.4244703725E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:54:59.358              232.87152035              5588.916488               233.87152035              1566449699.358            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         1.1778860429E+003         9.6949147440E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:55:48.492              232.87208903              5588.930137               233.87208903              1566449748.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         6.4801849246E+002         1.2035640377E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:56:38.046              232.87266258              5588.943902               233.87266258              1566449798.047            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         7.1847420824E+002         6.6214533911E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:57:28.250              232.87324363              5588.957847               233.87324363              1566449848.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         8.6512029933E+002         7.3413699422E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:58:17.378              232.87381225              5588.971494               233.87381225              1566449897.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         5.6527303985E+002         8.8397997995E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:59:08.957              232.87440924              5588.985822               233.87440924              1566449948.958            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         8.8180155460E+002         5.7759603008E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                04:59:59.256              232.87499139              5588.999793               233.87499139              1566449999.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         1.1250555235E+003         9.0102488771E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:00:49.476              232.87557265              5589.013744               233.87557265              1566450049.477            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         6.6142844032E+002         1.1495818095E+003         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:01:36.750              232.87611980              5589.026875               233.87611980              1566450096.751            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         8.9258902980E+002         6.7584762474E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:02:25.907              232.87668874              5589.040530               233.87668874              1566450145.907            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1503023196E+001         4.2243087017E+001         1.0462375647E+003         9.1204753059E+002         1.3792663525E+000         1.7125597119E+000         
