DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                02:19:16.762              232.76338845              5586.321323               233.76338845              1566440356.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8017953978E+002         4.8966460929E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:20:06.953              232.76396936              5586.335265               233.76396936              1566440406.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8048834755E+002         4.8992998971E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:20:57.188              232.76455080              5586.349219               233.76455080              1566440457.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8108214160E+002         4.9024506808E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:21:46.285              232.76511904              5586.362857               233.76511904              1566440506.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8192094440E+002         4.9085091961E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:22:35.558              232.76568933              5586.376544               233.76568933              1566440555.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8256067750E+002         4.9170675502E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:23:25.802              232.76627086              5586.390501               233.76627086              1566440605.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8288997160E+002         4.9235947843E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:24:16.023              232.76685213              5586.404451               233.76685213              1566440656.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         9.8385612516E+002         4.9269545912E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:25:05.158              232.76742082              5586.418100               233.76742082              1566440705.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.1493312175E+003         1.0038341523E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:25:54.293              232.76798951              5586.431748               233.76798951              1566440754.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         6.5015341294E+002         1.1726693557E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:26:44.565              232.76857135              5586.445713               233.76857135              1566440804.565            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.4247840386E+003         6.6335532550E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:27:34.882              232.76915374              5586.459690               233.76915374              1566440854.883            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.7436748245E+003         1.4537154783E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:28:22.237              232.76970183              5586.472844               233.76970183              1566440902.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         8.1007291965E+002         1.7790816102E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:29:11.467              232.77027161              5586.486519               233.77027161              1566440951.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.6910877376E+003         8.2652213247E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                02:30:00.836              232.77084302              5586.500232               233.77084302              1566441000.837            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.9926965866E+003         1.7254266982E+003         1.2862169250E+000         1.6013360979E+000         
