DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                11:30:51.513              233.14642956              5595.514309               234.14642956              1566473451.514            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0862656566E+002         4.2360795616E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:31:42.759              233.14702267              5595.528544               234.14702267              1566473502.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0866006891E+002         4.2366257159E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:32:32.857              233.14760251              5595.542460               234.14760251              1566473552.857            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0869753001E+002         4.2369730764E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:33:22.019              233.14817153              5595.556117               234.14817153              1566473602.020            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0873060883E+002         4.2373614718E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:34:12.262              233.14875303              5595.570073               234.14875303              1566473652.262            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0878099349E+002         4.2377044318E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:35:02.466              233.14933410              5595.584018               234.14933410              1566473702.466            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0885975939E+002         4.2382268182E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:35:46.763              233.14984681              5595.596323               234.14984681              1566473746.764            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0892124243E+002         4.2390434602E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:36:36.865              233.15042668              5595.610240               234.15042668              1566473796.865            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0894517218E+002         4.2396809142E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:37:28.157              233.15102034              5595.624488               234.15102034              1566473848.157            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0896285377E+002         4.2399290170E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:38:19.346              233.15161281              5595.638707               234.15161281              1566473899.347            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0900828654E+002         4.2401123391E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:39:08.586              233.15218272              5595.652385               234.15218272              1566473948.587            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0904643036E+002         4.2405833845E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:39:58.697              233.15276270              5595.666305               234.15276270              1566473998.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0910861771E+002         4.2409788583E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:40:49.861              233.15335487              5595.680517               234.15335487              1566474049.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0916046688E+002         4.2416236145E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:41:40.072              233.15393602              5595.694464               234.15393602              1566474100.072            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6501068733E+001         4.0916170308E+002         4.2421611848E+002         2.3009841209E+000         2.7847411077E+000         
2019-08-22                11:41:43.585              233.15397668              5595.695440               234.15397668              1566474103.585            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6224262511E+001         4.0916170308E+002         4.2114453647E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:42:16.456              233.15435713              5595.704571               234.15435713              1566474136.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6224262511E+001         4.0920086380E+002         4.2114453647E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:43:05.555              233.15492542              5595.718210               234.15492542              1566474185.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0925001284E+002         4.1821941809E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:43:56.759              233.15551804              5595.732433               234.15551804              1566474236.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0929655186E+002         4.1826965035E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:44:47.936              233.15611037              5595.746649               234.15611037              1566474287.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0935690788E+002         4.1831721507E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:45:37.173              233.15668024              5595.760326               234.15668024              1566474337.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0942655269E+002         4.1837890129E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:46:27.247              233.15725981              5595.774236               234.15725981              1566474387.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0946962684E+002         4.1845008104E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:47:17.446              233.15784081              5595.788179               234.15784081              1566474437.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0948891630E+002         4.1849410452E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:48:07.630              233.15842164              5595.802119               234.15842164              1566474487.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0953439137E+002         4.1851381911E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:48:56.720              233.15898981              5595.815756               234.15898981              1566474536.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0957696848E+002         4.1856029642E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:49:46.821              233.15956969              5595.829673               234.15956969              1566474586.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0961564292E+002         4.1860381191E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:50:37.042              233.16015096              5595.843623               234.16015096              1566474637.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0965477017E+002         4.1864333871E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:51:27.267              233.16073227              5595.857574               234.16073227              1566474687.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.0972398978E+002         4.1868332831E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:52:16.375              233.16130065              5595.871216               234.16130065              1566474736.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         4.3035068842E+002         4.1875407347E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:53:06.558              233.16188146              5595.885155               234.16188146              1566474786.558            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         7.2199720757E+002         4.3983537282E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:53:56.795              233.16246291              5595.899110               234.16246291              1566474836.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         8.2147912494E+002         7.3790961537E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:54:48.019              233.16305578              5595.913339               234.16305578              1566474888.019            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.1638811474E+003         8.3958405761E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:55:37.368              233.16362696              5595.927047               234.16362696              1566474937.369            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.5884720479E+003         1.1895324259E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:56:26.568              233.16419639              5595.940713               234.16419639              1566474986.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.2174110504E+003         1.6234810683E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:57:16.693              233.16477654              5595.954637               234.16477654              1566475036.693            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         7.8543826988E+002         1.2442420975E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:58:05.993              233.16534714              5595.968331               234.16534714              1566475085.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         9.9564784812E+002         8.0274888261E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:58:56.134              233.16592748              5595.982259               234.16592748              1566475136.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.0678848087E+003         1.0175913604E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                11:59:46.233              233.16650734              5595.996176               234.16650734              1566475186.234            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         7.0537639006E+002         1.0914203825E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:00:37.505              233.16710075              5596.010418               234.16710075              1566475237.505            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         9.7230236619E+002         7.2092248450E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:01:27.759              233.16768241              5596.024378               234.16768241              1566475287.760            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.0648748855E+003         9.9373135732E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:02:17.950              233.16826332              5596.038320               234.16826332              1566475337.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.1247122938E+003         1.0883441223E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:03:05.253              233.16881081              5596.051459               234.16881081              1566475385.254            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.1574821839E+003         1.1495003130E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:03:55.464              233.16939196              5596.065407               234.16939196              1566475435.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         7.7349099631E+002         1.1829924329E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:04:45.727              233.16997370              5596.079369               234.16997370              1566475485.728            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         6.7166843541E+002         7.9053829793E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:05:36.016              233.17055575              5596.093338               234.17055575              1566475536.017            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         9.4036439272E+002         6.8647162570E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:06:25.170              233.17112465              5596.106992               234.17112465              1566475585.170            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         1.0300578960E+003         9.6108948908E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:07:16.371              233.17171726              5596.121214               234.17171726              1566475636.371            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         7.4418213696E+002         1.0527597862E+003         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:08:07.671              233.17231101              5596.135464               234.17231101              1566475687.671            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.5956955413E+001         8.7729898132E+002         7.6058348799E+002         1.3941517959E+000         1.7302992384E+000         
2019-08-22                12:08:12.164              233.17236302              5596.136712               234.17236302              1566475692.165            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.6250710947E+001         8.7729898132E+002         9.0362112572E+002         2.3913170683E+000         2.8870943030E+000         
2019-08-22                12:08:45.157              233.17274488              5596.145877               234.17274488              1566475725.158            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.6250710947E+001         9.2332500654E+002         9.0362112572E+002         2.3913170683E+000         2.8870943030E+000         
2019-08-22                12:09:35.265              233.17332483              5596.159796               234.17332483              1566475775.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5143150231E+001         4.6555932200E+001         5.6689194182E+002         9.5867519020E+002         2.3913170683E+000         2.8870943030E+000         
2019-08-22                12:10:26.515              233.17391800              5596.174032               234.17391800              1566475826.515            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.6555932200E+001         7.6140541161E+002         5.8859582087E+002         2.3913170683E+000         2.8870943030E+000         
2019-08-22                12:11:17.808              233.17451167              5596.188280               234.17451167              1566475877.808            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5143150231E+001         4.6555932200E+001         8.8653641455E+002         7.9055638331E+002         2.3913170683E+000         2.8870943030E+000         
