DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                10:29:40.101              233.10393635              5594.494473               234.10393635              1566469780.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         5.6033118339E+002         1.0985533114E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:30:30.483              233.10451949              5594.508468               234.10451949              1566469830.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         1.1073660635E+003         5.8182822649E+002         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:31:19.776              233.10509001              5594.522160               234.10509001              1566469879.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         1.3776067454E+003         1.1498500386E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:32:09.973              233.10567100              5594.536104               234.10567100              1566469929.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         6.7960430416E+002         1.4304584739E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:32:59.118              233.10623979              5594.549755               234.10623979              1566469979.118            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         1.1489835936E+003         7.0567724717E+002         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:33:47.301              233.10679747              5594.563139               234.10679747              1566470027.301            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         1.3515700961E+003         1.1930642205E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:34:38.486              233.10738990              5594.577357               234.10738990              1566470078.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         6.1254534710E+002         1.4034229315E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:35:27.664              233.10795907              5594.591018               234.10795907              1566470127.664            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7763828193E+001         3.8948108619E+001         1.0057082324E+003         6.3604558074E+002         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:35:55.239              233.10827823              5594.598678               234.10827823              1566470155.239            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5143150231E+001         3.8948108619E+001         1.0057082324E+003         1.0442921161E+003         2.3961115471E+000         2.8925138637E+000         
2019-08-22                10:36:15.003              233.10850698              5594.604168               234.10850698              1566470175.003            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5143150231E+001         3.8948108619E+001         8.9429140292E+002         1.0442921161E+003         2.3961115471E+000         2.8925138637E+000         
