DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                06:24:08.467              232.93343134              5590.402352               233.93343134              1566455048.468            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         2.8660435279E+003         2.5755163286E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:24:56.730              232.93398993              5590.415758               233.93398993              1566455096.730            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         1.0960836234E+003         2.9289259410E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:25:46.069              232.93456098              5590.429464               233.93456098              1566455146.069            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         2.6445010873E+003         1.1201322404E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:26:33.506              232.93511002              5590.442641               233.93511002              1566455193.506            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         2.8458176970E+003         2.7025227496E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:27:21.721              232.93566808              5590.456034               233.93566808              1566455241.722            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         1.0317414754E+003         2.9082563454E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:28:09.920              232.93622593              5590.469422               233.93622593              1566455289.920            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         8.1671078923E+002         1.0543783938E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:28:59.239              232.93679675              5590.483122               233.93679675              1566455339.239            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         1.1142226544E+003         8.3462982803E+002         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:29:48.384              232.93736557              5590.496774               233.93736557              1566455388.385            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         1.1085107473E+003         1.1386692507E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:30:38.667              232.93794753              5590.510741               233.93794753              1566455438.667            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4108230737E+001         7.1933706517E+002         1.1328320216E+003         1.3879998728E+000         1.7229695395E+000         
2019-08-22                06:30:42.213              232.93798858              5590.511726               233.93798858              1566455442.213            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4335368076E+001         7.1933706517E+002         7.3973430176E+002         2.1903410420E+000         2.6587396868E+000         
2019-08-22                06:31:17.469              232.93839663              5590.521519               233.93839663              1566455477.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4335368076E+001         8.5001911778E+002         7.3973430176E+002         2.1903410420E+000         2.6587396868E+000         
2019-08-22                06:32:04.628              232.93894245              5590.534619               233.93894245              1566455524.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4569659561E+001         9.0908533864E+002         8.7975036879E+002         2.1903410420E+000         2.6587396868E+000         
2019-08-22                06:32:53.763              232.93951115              5590.548268               233.93951115              1566455573.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3330604720E+001         4.4569659561E+001         5.6196784200E+002         9.4088255805E+002         2.1903410420E+000         2.6587396868E+000         
2019-08-22                06:33:44.053              232.94009322              5590.562237               233.94009322              1566455624.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4569659561E+001         9.9554443481E+002         5.8162387869E+002         2.1903410420E+000         2.6587396868E+000         
2019-08-22                06:34:31.312              232.94064019              5590.575364               233.94064019              1566455671.312            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3330604720E+001         4.4569659561E+001         1.2645901631E+003         1.0303657475E+003         2.1903410420E+000         2.6587396868E+000         
