DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                23:39:36.328              283.65250380              6807.660091               284.65250380              1570837176.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7259985773E+002         4.7732889947E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:40:28.503              283.65310767              6807.674584               284.65310767              1570837228.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7220611590E+002         4.7680937418E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:41:18.736              283.65368909              6807.688538               284.65368909              1570837278.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7181404421E+002         4.7641212523E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:42:09.849              283.65428067              6807.702736               284.65428067              1570837329.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7138323420E+002         4.7601656130E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:43:02.030              283.65488462              6807.717231               284.65488462              1570837382.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7095469145E+002         4.7558191400E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:43:54.204              283.65548848              6807.731724               284.65548848              1570837434.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.7041190152E+002         4.7514955416E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:44:45.295              283.65607980              6807.745915               284.65607980              1570837485.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.6981446606E+002         4.7460192952E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:45:35.536              283.65666130              6807.759871               284.65666130              1570837535.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.6937637558E+002         4.7399917262E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:46:27.736              283.65726547              6807.774371               284.65726547              1570837587.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.6897667624E+002         4.7355718000E+002         5.6916808842E-001         7.2402789917E-001         
2019-10-11                23:47:19.927              283.65786954              6807.788869               284.65786954              1570837639.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7583502955E+001         4.6854159755E+002         4.7315392048E+002         5.6916808842E-001         7.2402789917E-001         
