DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                09:20:31.184              283.05591648              6793.341996               284.05591648              1570785631.184            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         5.8774673340E+002         5.4675872858E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:21:21.259              283.05649605              6793.355905               284.05649605              1570785681.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.8240140064E+002         5.9792961017E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:22:12.440              283.05708844              6793.370122               284.05708844              1570785732.441            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         5.0967664704E+002         4.9075914002E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:23:03.591              283.05768045              6793.384331               284.05768045              1570785783.591            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         5.4048955979E+002         5.1850693770E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:23:53.668              283.05826006              6793.398241               284.05826006              1570785833.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.6272238737E+002         5.4985369280E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:24:43.775              283.05883999              6793.412160               284.05883999              1570785883.775            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.8964711583E+002         4.7073918233E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:25:34.957              283.05943237              6793.426377               284.05943237              1570785934.957            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         5.1787391936E+002         4.9813038925E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:26:26.131              283.06002466              6793.440592               284.06002466              1570785986.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.5998846693E+002         5.2684623006E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:27:17.267              283.06061653              6793.454797               284.06061653              1570786037.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.3169591500E+002         4.6795789596E+002         1.0999534926E+000         1.3769373246E+000         
2019-10-11                09:28:09.403              283.06121994              6793.469279               284.06121994              1570786089.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4037421579E+001         4.4661577254E+001         4.3169749410E+002         4.3917516764E+002         1.0999534926E+000         1.3769373246E+000         
