DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                02:11:31.539              282.75800394              6786.192094               283.75800394              1570759891.540            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         6.2924012912E+002         5.9560612767E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:12:22.711              282.75859620              6786.206309               283.75859620              1570759942.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.0608996802E+002         6.4343177836E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:13:13.868              282.75918829              6786.220519               283.75918829              1570759993.868            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.7712351038E+002         5.1750413405E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:14:03.936              282.75976778              6786.234427               283.75976778              1570760043.936            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         6.3053220200E+002         5.9013974066E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:14:54.015              282.76034740              6786.248338               283.76034740              1570760094.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.1186852249E+002         6.4475299217E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:15:45.203              282.76093985              6786.262556               283.76093985              1570760145.203            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.4988175420E+002         5.2341301590E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:16:36.384              282.76153223              6786.276774               283.76153223              1570760196.385            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.8322538739E+002         5.6228358398E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:17:26.467              282.76211189              6786.290685               283.76211189              1570760246.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.9103729372E+002         5.9637923715E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:18:16.555              282.76269161              6786.304599               283.76269161              1570760296.555            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.2521560383E+002         5.0211196730E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:19:07.717              282.76328376              6786.318810               283.76328376              1570760347.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         5.5556210118E+002         5.3706112238E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:19:58.878              282.76387590              6786.333022               283.76387590              1570760398.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.8732882246E+002         5.6809204341E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:20:50.961              282.76447873              6786.347489               283.76447873              1570760450.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5660797598E+002         4.9831985655E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:21:42.125              282.76507089              6786.361701               283.76507089              1570760502.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5650236138E+002         4.6690614346E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:22:33.299              282.76566318              6786.375916               283.76566318              1570760553.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5641703343E+002         4.6679814686E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:23:24.466              282.76625539              6786.390129               283.76625539              1570760604.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5631985272E+002         4.6671089445E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:24:14.562              282.76683521              6786.404045               283.76683521              1570760654.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5618561587E+002         4.6661152197E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:25:04.640              282.76741481              6786.417956               283.76741481              1570760704.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5596378131E+002         4.6647425760E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:25:55.811              282.76800707              6786.432170               283.76800707              1570760755.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5571803966E+002         4.6624741986E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:26:47.010              282.76859966              6786.446392               283.76859966              1570760807.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5546734676E+002         4.6599613584E+002         1.4261094755E+000         1.7683350898E+000         
2019-10-11                02:27:37.085              282.76917922              6786.460301               283.76917922              1570760857.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2947193667E+001         4.3739461574E+001         4.5518836318E+002         4.6573978891E+002         1.4261094755E+000         1.7683350898E+000         
