DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                17:31:43.313              283.39702910              6801.528698               284.39702910              1570815103.314            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         5.0392237425E+002         5.0593759948E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:32:32.561              283.39759909              6801.542378               284.39759909              1570815152.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.6500339501E+002         5.1339168539E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:33:22.641              283.39817872              6801.556289               284.39817872              1570815202.641            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.9685169906E+002         4.7374137143E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:34:12.714              283.39875828              6801.570199               284.39875828              1570815252.715            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         5.0408923195E+002         5.0618814365E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:35:01.924              283.39932784              6801.583868               284.39932784              1570815301.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.6449371831E+002         5.1356167854E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:35:51.124              283.39989727              6801.597534               284.39989727              1570815351.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.7853264371E+002         4.7322211729E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:36:40.368              283.40046723              6801.611214               284.40046723              1570815400.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.8115462102E+002         4.8752485108E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:37:30.438              283.40104675              6801.625122               284.40104675              1570815450.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.5944261196E+002         4.9019609852E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:38:21.599              283.40163889              6801.639333               284.40163889              1570815501.600            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.8255047199E+002         4.6807609454E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:39:12.743              283.40223082              6801.653540               284.40223082              1570815552.743            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.8759661640E+002         4.9161817922E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:40:01.974              283.40280064              6801.667215               284.40280064              1570815601.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.6164160421E+002         4.9675914679E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:40:52.075              283.40338050              6801.681132               284.40338050              1570815652.075            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7885120444E+001         4.9942955591E+002         4.7031640851E+002         1.1916726018E+000         1.4877304752E+000         
2019-10-11                17:40:55.703              283.40342250              6801.682140               284.40342250              1570815655.704            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8157957828E+001         4.9942955591E+002         5.1328304063E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:41:29.664              283.40381557              6801.691574               284.40381557              1570815689.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8157957828E+001         5.0972775680E+002         5.1328304063E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:42:20.793              283.40440734              6801.705776               284.40440734              1570815740.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.6661000411E+002         5.2863566837E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:43:11.977              283.40499975              6801.719994               284.40499975              1570815791.978            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         5.0254713748E+002         4.8391849983E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:44:02.062              283.40557943              6801.733906               284.40557943              1570815842.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         5.0719542695E+002         5.2118869017E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:44:53.201              283.40617132              6801.748112               284.40617132              1570815893.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.6039970639E+002         5.2600940392E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:45:44.374              283.40676359              6801.762326               284.40676359              1570815944.374            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8089330311E+002         4.7747783646E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:46:34.447              283.40734315              6801.776236               284.40734315              1570815994.448            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8081592934E+002         4.9873162548E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:47:24.507              283.40792255              6801.790141               284.40792255              1570816044.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.5503586901E+002         4.9865138159E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:48:15.677              283.40851478              6801.804355               284.40851478              1570816095.677            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8630807275E+002         4.7191503216E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:49:06.838              283.40910692              6801.818566               284.40910692              1570816146.838            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8832525800E+002         5.0434725133E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:49:56.914              283.40968652              6801.832476               284.40968652              1570816196.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.5639897121E+002         5.0643926233E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:50:46.161              283.41025650              6801.846156               284.41025650              1570816246.162            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.6716101784E+002         4.7332869747E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:51:37.372              283.41084922              6801.860381               284.41084922              1570816297.373            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.6531136405E+002         4.8448995293E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:52:28.539              283.41144142              6801.874594               284.41144142              1570816348.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.5192076657E+002         4.8257168783E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:53:17.762              283.41201113              6801.888267               284.41201113              1570816397.762            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8163936224E+002         4.6868437768E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:54:07.835              283.41259069              6801.902177               284.41259069              1570816447.836            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8513877678E+002         4.9950535904E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:54:59.023              283.41318315              6801.916396               284.41318315              1570816499.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.5669131484E+002         5.0313458134E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:55:50.190              283.41377535              6801.930608               284.41377535              1570816550.190            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         5.2118776051E+002         4.7363188533E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:56:40.299              283.41435531              6801.944528               284.41435531              1570816600.299            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         5.5047201151E+002         5.4052077103E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:57:30.480              283.41493611              6801.958467               284.41493611              1570816650.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.8442978373E+001         4.8212675754E+002         5.7089129607E+002         2.3190578018E+000         2.8052568647E+000         
2019-10-11                17:57:34.884              283.41498708              6801.959690               284.41498708              1570816654.884            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         3.7311571317E+001         3.7987281661E+001         4.8212675754E+002         4.9280135491E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                17:58:08.915              283.41538097              6801.969143               284.41538097              1570816688.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7987281661E+001         5.8388483474E+002         4.9280135491E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                17:59:00.084              283.41597319              6801.983357               284.41597319              1570816740.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         6.3359091863E+002         5.8869098166E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                17:59:49.332              283.41654321              6801.997037               284.41654321              1570816789.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.0253392952E+002         6.3880621257E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:00:39.433              283.41712307              6802.010954               284.41712307              1570816839.433            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.7758181641E+002         5.0667045055E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:01:30.572              283.41771497              6802.025159               284.41771497              1570816890.573            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         6.3255998497E+002         5.8233608113E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:02:21.733              283.41830709              6802.039370               284.41830709              1570816941.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.0762752108E+002         6.3776679296E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:03:11.813              283.41888674              6802.053282               284.41888674              1570816991.814            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.5057892323E+002         5.1180596912E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:04:01.940              283.41946690              6802.067206               284.41946690              1570817041.940            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.8575114491E+002         5.5511091830E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:04:53.114              283.42005919              6802.081421               284.42005919              1570817093.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8770013261E+002         5.9057265404E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:05:44.309              283.42065172              6802.095641               284.42065172              1570817144.309            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.1863895858E+002         4.9171455181E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:06:33.556              283.42122172              6802.109321               284.42122172              1570817193.557            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         5.4848575266E+002         5.2290804537E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:07:23.660              283.42180162              6802.123239               284.42180162              1570817243.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8253526312E+002         5.5300051816E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:08:14.844              283.42239403              6802.137457               284.42239403              1570817294.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.5282543960E+002         4.8650716859E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:09:06.009              283.42298622              6802.151669               284.42298622              1570817346.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.5280614576E+002         4.5655279380E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:09:57.220              283.42357894              6802.165894               284.42357894              1570817397.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.5276497944E+002         4.5653334115E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:10:47.311              283.42415869              6802.179809               284.42415869              1570817447.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.5340075171E+002         4.5649183597E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:11:38.479              283.42475091              6802.194022               284.42475091              1570817498.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.6801551016E+002         4.5713284150E+002         5.2625450894E-001         6.7033090124E-001         
