DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                09:36:12.844              293.06681532              7033.603568               294.06681532              1571650572.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2972198338E+002         4.3585825710E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:37:03.996              293.06740736              7033.617777               294.06740736              1571650623.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2976201977E+002         4.3589221956E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:37:54.055              293.06798676              7033.631682               294.06798676              1571650674.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2977451276E+002         4.3593283082E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:38:44.121              293.06856622              7033.645589               294.06856622              1571650724.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2981840688E+002         4.3594550320E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:39:35.319              293.06915878              7033.659811               294.06915878              1571650775.319            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2988264026E+002         4.3599002757E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:40:26.522              293.06975141              7033.674034               294.06975141              1571650826.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2992050571E+002         4.3605518326E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:41:15.749              293.07032117              7033.687708               294.07032117              1571650875.749            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2994526267E+002         4.3609359241E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:42:05.812              293.07090060              7033.701614               294.07090060              1571650925.812            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.2997823356E+002         4.3611870484E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:42:57.015              293.07149323              7033.715838               294.07149323              1571650977.015            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3000718785E+002         4.3615214916E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:43:48.184              293.07208547              7033.730051               294.07208547              1571651028.185            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3004872929E+002         4.3618151919E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:44:38.296              293.07266546              7033.743971               294.07266546              1571651078.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3018069310E+002         4.3622365711E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:45:27.542              293.07323544              7033.757651               294.07323544              1571651127.542            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3022558747E+002         4.3635751574E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:46:18.743              293.07382804              7033.771873               294.07382804              1571651178.743            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3016385201E+002         4.3640305473E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:47:09.914              293.07442031              7033.786087               294.07442031              1571651229.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3009276879E+002         4.3634043284E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:47:59.154              293.07499021              7033.799765               294.07499021              1571651279.154            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3018183606E+002         4.3626832896E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:48:49.252              293.07557005              7033.813681               294.07557005              1571651329.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3034211681E+002         4.3635867512E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:49:40.437              293.07616248              7033.827899               294.07616248              1571651380.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3024213049E+002         4.3652125728E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:50:31.614              293.07675479              7033.842115               294.07675479              1571651431.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3031374579E+002         4.3641983530E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:51:21.677              293.07733422              7033.856021               294.07733422              1571651481.677            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3057628242E+002         4.3649247889E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:52:10.976              293.07790483              7033.869716               294.07790483              1571651530.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3057359716E+002         4.3675878520E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:53:02.174              293.07849740              7033.883937               294.07849740              1571651582.175            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3059593164E+002         4.3675606139E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:53:53.349              293.07908970              7033.898153               294.07908970              1571651633.350            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3075097405E+002         4.3677871656E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:54:43.433              293.07966936              7033.912065               294.07966936              1571651683.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3078815309E+002         4.3693598517E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:55:33.526              293.08024914              7033.925979               294.08024914              1571651733.526            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3085060957E+002         4.3697369805E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:56:24.697              293.08084141              7033.940194               294.08084141              1571651784.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3095203725E+002         4.3703705133E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:57:15.917              293.08143424              7033.954422               294.08143424              1571651835.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3099538251E+002         4.3713993537E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:58:06.016              293.08201409              7033.968338               294.08201409              1571651886.017            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3104075291E+002         4.3718390301E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:58:56.118              293.08259397              7033.982255               294.08259397              1571651936.119            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3111754280E+002         4.3722992487E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                09:59:47.289              293.08318623              7033.996469               294.08318623              1571651987.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3123112213E+002         4.3730781736E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:00:38.509              293.08377904              7034.010697               294.08377904              1571652038.509            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3123914494E+002         4.3742302753E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:01:26.753              293.08433743              7034.024098               294.08433743              1571652086.754            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3116654303E+002         4.3743116554E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:02:16.841              293.08491714              7034.038011               294.08491714              1571652136.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3120244592E+002         4.3735752117E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:03:08.010              293.08550939              7034.052225               294.08550939              1571652188.011            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.6277462416E+002         4.3739393958E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:03:59.161              293.08610141              7034.066434               294.08610141              1571652239.162            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         6.1071048556E+002         5.7085531931E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:04:49.234              293.08668096              7034.080343               294.08668096              1571652289.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.7916974816E+002         6.1947947593E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:05:39.325              293.08726071              7034.094257               294.08726071              1571652339.325            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.1638214762E+002         4.8604998848E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:06:30.516              293.08785319              7034.108477               294.08785319              1571652390.516            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.5462828223E+002         5.2379670851E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:07:21.674              293.08844531              7034.122687               294.08844531              1571652441.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.6946882535E+002         5.6259200674E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:08:10.948              293.08901561              7034.136375               294.08901561              1571652490.949            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.1967073844E+002         4.7620977332E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:09:00.171              293.08958532              7034.150048               294.08958532              1571652540.172            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.5431036421E+002         5.2713251912E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:09:51.420              293.09017847              7034.164283               294.09017847              1571652591.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.6587206654E+002         5.6226952385E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:10:42.598              293.09077082              7034.178500               294.09077082              1571652642.599            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.3900012327E+002         4.7256136983E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:11:32.696              293.09135065              7034.192416               294.09135065              1571652692.696            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.8329977117E+002         5.4673944821E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:12:21.946              293.09192067              7034.206096               294.09192067              1571652741.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.7544996398E+002         5.9167518014E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:13:13.165              293.09251350              7034.220324               294.09251350              1571652793.166            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.9426590553E+002         4.8227679314E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:14:04.332              293.09310571              7034.234537               294.09310571              1571652844.333            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         5.1937285534E+002         5.0136290660E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:14:54.421              293.09368544              7034.248451               294.09368544              1571652894.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.5615996761E+002         5.2683035881E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:15:45.622              293.09427804              7034.262673               294.09427804              1571652945.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4646594426E+001         4.3104317879E+002         4.6270981809E+002         9.1369478841E-001         1.1501411493E+000         
