DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                20:51:59.994              293.53611105              7044.866665               294.53611105              1571691119.995            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5171940836E+002         4.6862090682E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:52:51.183              293.53670351              7044.880884               294.53670351              1571691171.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5164212138E+002         4.6850177718E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:53:41.270              293.53728323              7044.894797               294.53728323              1571691221.271            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5156702062E+002         4.6842161882E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:54:31.496              293.53786454              7044.908749               294.53786454              1571691271.496            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5140153329E+002         4.6834372791E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:55:22.651              293.53845662              7044.922959               294.53845662              1571691322.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5163735450E+002         4.6817209236E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:56:13.802              293.53904863              7044.937167               294.53904863              1571691373.802            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5149437231E+002         4.6841667485E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:57:03.865              293.53962808              7044.951074               294.53962808              1571691423.866            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5095935800E+002         4.6826838056E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:57:53.954              293.54020781              7044.964987               294.54020781              1571691473.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5095541813E+002         4.6771348928E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:58:45.114              293.54079993              7044.979198               294.54079993              1571691525.114            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5082080474E+002         4.6770940304E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                20:59:36.289              293.54139225              7044.993414               294.54139225              1571691576.290            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5051809913E+002         4.6756978846E+002         2.3225818043E+000         2.8092548542E+000         
