DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                17:47:30.882              293.40799633              7041.791912               294.40799633              1571680050.883            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5701966119E+002         4.7372767908E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:48:20.115              293.40856615              7041.805588               294.40856615              1571680100.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5720345720E+002         4.7399894606E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:49:09.354              293.40913604              7041.819265               294.40913604              1571680149.354            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5737420352E+002         4.7418957049E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:50:00.581              293.40972895              7041.833495               294.40972895              1571680200.581            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5747628191E+002         4.7436666042E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:50:51.756              293.41032125              7041.847710               294.41032125              1571680251.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5692792923E+002         4.7447253125E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:51:41.868              293.41090125              7041.861630               294.41090125              1571680301.868            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5689950324E+002         4.7390380606E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:52:31.956              293.41148097              7041.875543               294.41148097              1571680351.956            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5758069663E+002         4.7387432398E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:53:23.131              293.41207328              7041.889759               294.41207328              1571680403.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6165856802E+002         4.7458082519E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:54:14.266              293.41266512              7041.903963               294.41266512              1571680454.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6183928003E+002         4.7881019848E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                17:55:04.321              293.41324446              7041.917867               294.41324446              1571680504.321            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.5813770694E+002         4.7899762434E+002         2.3225818043E+000         2.8092548542E+000         
