DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                12:42:16.680              171.19602639              4108.704633               172.19602639              1561120936.680            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         5.7382900341E+002         4.5882522962E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:43:05.881              171.19659586              4108.718301               172.19659586              1561120985.882            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         6.3408194453E+002         5.8259251653E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:43:55.956              171.19717542              4108.732210               172.19717542              1561121035.956            0                         963                       1.0000000000E+000         1.0104972376E+001         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         5.1120083939E+002         6.4376564020E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:44:45.244              171.19774589              4108.745901               172.19774589              1561121085.245            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         5.7734439105E+002         5.1900789556E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:45:35.341              171.19832571              4108.759817               172.19832571              1561121135.341            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         6.3174120342E+002         5.8616159115E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:46:24.540              171.19889515              4108.773484               172.19889515              1561121184.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231855527E+002         1.5422166381E+002         5.0419426292E+002         6.4138915131E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:46:53.911              171.19923508              4108.781642               172.19923508              1561121213.911            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8837612287E+001         1.5422166381E+002         5.0419426292E+002         5.1189431470E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:47:13.934              171.19946684              4108.787204               172.19946684              1561121233.935            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8837612287E+001         1.5422166381E+002         7.6000922044E+002         5.1189431470E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:48:03.203              171.20003708              4108.800890               172.20003708              1561121283.204            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         5.4018232246E+002         7.7161607672E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:48:53.313              171.20061706              4108.814809               172.20061706              1561121333.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         4.7974733348E+002         5.4843198366E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:49:42.546              171.20118689              4108.828485               172.20118689              1561121382.547            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         5.5448721973E+002         4.8707403190E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:50:33.773              171.20177978              4108.842715               172.20177978              1561121433.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         5.8672656968E+002         5.6295534524E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:51:23.924              171.20236023              4108.856646               172.20236023              1561121483.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         4.8026391417E+002         5.9568705435E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:52:13.198              171.20293054              4108.870333               172.20293054              1561121533.199            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         6.5486313105E+002         4.8759850180E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:53:02.430              171.20350035              4108.884008               172.20350035              1561121582.430            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8837612287E+001         3.9322859743E+001         7.1366033571E+002         6.6486419688E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:53:31.956              171.20384208              4108.892210               172.20384208              1561121611.956            0                         963                       2.0000000000E+000         1.3209302326E+001         0.0000000000E+000         1.4588232762E+002         3.9322859743E+001         7.1366033571E+002         7.2455935210E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:53:51.701              171.20407062              4108.897695               172.20407062              1561121631.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         3.9322859743E+001         4.9133117882E+002         7.2455935210E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:54:41.898              171.20465161              4108.911639               172.20465161              1561121681.899            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         5.4094233385E+002         4.9883478565E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:55:31.131              171.20522144              4108.925314               172.20522144              1561121731.132            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         5.8982175372E+002         5.4920360195E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:56:20.378              171.20579141              4108.938994               172.20579141              1561121780.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.9592925683E+002         5.9882950802E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:57:11.569              171.20638390              4108.953214               172.20638390              1561121831.569            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4696767487E+002         5.0350308549E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:58:02.727              171.20697602              4108.967424               172.20697602              1561121882.728            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4701998186E+002         4.5379376253E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:58:51.986              171.20754613              4108.981107               172.20754613              1561121931.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4705297902E+002         4.5384686836E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                12:59:41.223              171.20811601              4108.994784               172.20811601              1561121981.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4706234207E+002         4.5388036945E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:00:32.424              171.20870861              4109.009007               172.20870861              1561122032.424            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4713941368E+002         4.5388987549E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:01:22.594              171.20928928              4109.022943               172.20928928              1561122082.594            0                         963                       1.0000000000E+000         1.3149171271E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4724874615E+002         4.5396812414E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:02:12.875              171.20987125              4109.036910               172.20987125              1561122132.876            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4732250518E+002         4.5407912633E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:03:03.145              171.21045308              4109.050874               172.21045308              1561122183.146            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4740665221E+002         4.5415401181E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:03:53.306              171.21103365              4109.064807               172.21103365              1561122233.307            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4737585615E+002         4.5423944393E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:04:42.612              171.21160432              4109.078504               172.21160432              1561122282.613            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4742889981E+002         4.5420817755E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:05:31.842              171.21217410              4109.092178               172.21217410              1561122331.842            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4764003003E+002         4.5426203130E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:06:21.970              171.21275428              4109.106103               172.21275428              1561122381.970            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4772851576E+002         4.5447638590E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:07:13.141              171.21334654              4109.120317               172.21334654              1561122433.141            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4777011846E+002         4.5456622298E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:08:02.375              171.21391638              4109.133993               172.21391638              1561122482.375            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4776762436E+002         4.5460846104E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:08:51.644              171.21448662              4109.147679               172.21448662              1561122531.644            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4772666209E+002         4.5460592884E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:09:41.719              171.21506619              4109.161589               172.21506619              1561122581.719            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4776531997E+002         4.5456434101E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:10:31.012              171.21563671              4109.175281               172.21563671              1561122631.012            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4774235820E+002         4.5460358927E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:11:22.163              171.21622874              4109.189490               172.21622874              1561122682.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4756433199E+002         4.5458027682E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:12:11.390              171.21679850              4109.203164               172.21679850              1561122731.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4737912582E+002         4.5439953179E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:13:00.622              171.21736832              4109.216840               172.21736832              1561122780.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4715526683E+002         4.5421149716E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:13:50.775              171.21794878              4109.230771               172.21794878              1561122830.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4588232762E+002         1.4770502022E+002         4.4693775790E+002         4.5398421940E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:14:20.319              171.21829073              4109.238978               172.21829073              1561122860.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         1.4770502022E+002         4.4693775790E+002         4.5376338868E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:14:40.076              171.21851941              4109.244466               172.21851941              1561122880.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         1.4770502022E+002         4.4666658088E+002         4.5376338868E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:15:31.221              171.21911137              4109.258673               172.21911137              1561122931.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4645092700E+002         4.5348807024E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:16:21.414              171.21969230              4109.272615               172.21969230              1561122981.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4620481830E+002         4.5326912289E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:17:12.621              171.22028498              4109.286839               172.22028498              1561123032.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4592213749E+002         4.5301925563E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:18:01.867              171.22085494              4109.300519               172.22085494              1561123081.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4558627722E+002         4.5273225772E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:18:52.019              171.22143542              4109.314450               172.22143542              1561123132.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4527591271E+002         4.5239126819E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:19:42.219              171.22201642              4109.328394               172.22201642              1561123182.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4491136080E+002         4.5207616379E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:20:32.354              171.22259669              4109.342321               172.22259669              1561123232.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4451855141E+002         4.5170604445E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:21:21.569              171.22316632              4109.355992               172.22316632              1561123281.570            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.4412215845E+002         4.5130723607E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:22:10.796              171.22373606              4109.369666               172.22373606              1561123330.796            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         4.9551691693E+002         4.5090478941E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:23:00.003              171.22430560              4109.383334               172.22430560              1561123380.004            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7259401337E+001         4.7849872865E+001         5.1770774732E+002         5.0308444833E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:23:29.529              171.22464733              4109.391536               172.22464733              1561123409.529            0                         963                       2.0000000000E+000         1.1116279070E+001         0.0000000000E+000         1.5085449113E+002         4.7849872865E+001         5.1770774732E+002         5.2561417695E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:23:49.276              171.22487588              4109.397021               172.22487588              1561123429.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5085449113E+002         4.7849872865E+001         4.6246018069E+002         5.2561417695E+002         9.7112999905E-001         1.2203375160E+000         
2019-06-21                13:24:39.371              171.22545568              4109.410936               172.22545568              1561123479.371            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5085449113E+002         1.5273930726E+002         5.3176041247E+002         4.6952286981E+002         9.7112999905E-001         1.2203375160E+000         
