DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                17:34:46.711              215.39915176              5169.579642               216.39915176              1564940086.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1653832701E+002         4.3181829905E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:35:35.959              215.39972175              5169.593322               216.39972175              1564940135.959            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1625958676E+002         4.3153471771E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:36:27.142              215.40031416              5169.607540               216.40031416              1564940187.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1596267021E+002         4.3124594213E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:37:18.312              215.40090639              5169.621753               216.40090639              1564940238.312            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1566877451E+002         4.3093833587E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:38:07.530              215.40147605              5169.635425               216.40147605              1564940287.531            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1537272194E+002         4.3063385921E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:38:56.782              215.40204609              5169.649106               216.40204609              1564940336.782            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1506715417E+002         4.3032714803E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:39:47.970              215.40263854              5169.663325               216.40263854              1564940387.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1481078193E+002         4.3001057907E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:40:39.144              215.40323083              5169.677540               216.40323083              1564940439.144            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1454117217E+002         4.2974497681E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:41:29.242              215.40381067              5169.691456               216.40381067              1564940489.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1423449589E+002         4.2946566045E+002         2.2527343410E+000         2.7298804244E+000         
2019-08-04                17:42:18.384              215.40437946              5169.705107               216.40437946              1564940538.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1782060789E+001         5.3306122738E+001         4.1395311110E+002         4.2914794308E+002         2.2527343410E+000         2.7298804244E+000         
