DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                09:24:37.996              215.05877310              5161.410554               216.05877310              1564910677.996            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6961144710E+001         3.8043235718E+001         4.2274679941E+002         4.3725139168E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:25:27.121              215.05934169              5161.424201               216.05934169              1564910727.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6961144710E+001         3.8043235718E+001         4.2325590268E+002         4.3788601879E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:26:17.328              215.05992278              5161.438147               216.05992278              1564910777.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6961144710E+001         3.8043235718E+001         4.2379969875E+002         4.3841335384E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:27:08.528              215.06051537              5161.452369               216.06051537              1564910828.528            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6961144710E+001         3.8043235718E+001         4.2435080410E+002         4.3897662409E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:27:38.040              215.06085696              5161.460567               216.06085696              1564910858.041            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         3.8043235718E+001         4.2435080410E+002         4.3954746537E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:27:57.778              215.06108539              5161.466049               216.06108539              1564910877.778            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         3.8043235718E+001         4.2500532592E+002         4.3954746537E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:28:46.913              215.06165409              5161.479698               216.06165409              1564910926.913            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         4.7062001545E+001         4.2533716446E+002         4.4022542665E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:29:36.117              215.06222358              5161.493366               216.06222358              1564910976.117            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         4.7062001545E+001         4.2568403219E+002         4.4056914883E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:30:27.323              215.06281625              5161.507590               216.06281625              1564911027.324            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         4.7062001545E+001         4.2605085242E+002         4.4092843844E+002         2.2411264153E+000         2.7166621035E+000         
2019-08-04                09:31:17.614              215.06339831              5161.521559               216.06339831              1564911077.614            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5723383320E+001         4.7062001545E+001         4.2643994428E+002         4.4130839507E+002         2.2411264153E+000         2.7166621035E+000         
