DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                12:28:02.878              215.18614442              5164.467466               216.18614442              1564921682.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0349869541E+001         5.1820631677E+001         4.2067574107E+002         4.3562698623E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:28:54.010              215.18673624              5164.481670               216.18673624              1564921734.011            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0349869541E+001         5.1820631677E+001         4.2075796402E+002         4.3570698008E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:29:43.095              215.18730435              5164.495304               216.18730435              1564921783.096            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0349869541E+001         5.1820631677E+001         4.2084572429E+002         4.3579214096E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:30:12.384              215.18764334              5164.503440               216.18764334              1564921812.385            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         5.1820631677E+001         4.2084572429E+002         4.3588303701E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:30:32.384              215.18787481              5164.508996               216.18787481              1564921832.384            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         5.1820631677E+001         4.2096881362E+002         4.3588303701E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:31:22.588              215.18845588              5164.522941               216.18845588              1564921882.588            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2107670147E+002         4.3601052446E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:32:12.809              215.18903715              5164.536892               216.18903715              1564921932.810            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2118123597E+002         4.3612226727E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:33:01.921              215.18960557              5164.550534               216.18960557              1564921981.921            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2128274024E+002         4.3623053691E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:33:51.167              215.19017554              5164.564213               216.19017554              1564922031.167            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2140781919E+002         4.3633566805E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:34:41.345              215.19075632              5164.578152               216.19075632              1564922081.346            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2154028631E+002         4.3646521622E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:35:32.503              215.19134843              5164.592362               216.19134843              1564922132.504            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2163425205E+002         4.3660241655E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:36:21.779              215.19191875              5164.606050               216.19191875              1564922181.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2173948995E+002         4.3669973979E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:37:10.908              215.19248737              5164.619697               216.19248737              1564922230.909            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2186684328E+002         4.3680873796E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:38:00.124              215.19305699              5164.633368               216.19305699              1564922280.124            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2200566151E+002         4.3694064178E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:38:51.321              215.19364955              5164.647589               216.19364955              1564922331.321            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2213814480E+002         4.3708442014E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:39:40.568              215.19421954              5164.661269               216.19421954              1564922380.568            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2227117181E+002         4.3722163722E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:40:30.780              215.19480071              5164.675217               216.19480071              1564922430.781            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2241158840E+002         4.3735941744E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:41:21.028              215.19538227              5164.689174               216.19538227              1564922481.028            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2255479107E+002         4.3750485128E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:42:11.253              215.19596358              5164.703126               216.19596358              1564922531.253            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2267106103E+002         4.3765317075E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:43:00.378              215.19653215              5164.716772               216.19653215              1564922580.378            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2278197408E+002         4.3777359517E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:43:49.490              215.19710059              5164.730414               216.19710059              1564922629.491            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2294996061E+002         4.3788847128E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:44:40.688              215.19769316              5164.744636               216.19769316              1564922680.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2311914415E+002         4.3806246017E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:45:31.861              215.19828544              5164.758851               216.19828544              1564922731.862            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2325747559E+002         4.3823768884E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:46:21.006              215.19885424              5164.772502               216.19885424              1564922781.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2339166800E+002         4.3838096301E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:47:10.138              215.19942291              5164.786150               216.19942291              1564922830.139            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2355810309E+002         4.3851995028E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:48:01.323              215.20001532              5164.800368               216.20001532              1564922881.324            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2370531249E+002         4.3869233229E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:48:52.496              215.20060759              5164.814582               216.20060759              1564922932.496            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2383015344E+002         4.3884480165E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:49:42.961              215.20119169              5164.828601               216.20119169              1564922982.962            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2398471908E+002         4.3897410332E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:50:33.055              215.20177148              5164.842516               216.20177148              1564923033.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2415379623E+002         4.3913419177E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:51:23.257              215.20235252              5164.856461               216.20235252              1564923083.258            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2429528694E+002         4.3930931025E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:52:13.523              215.20293429              5164.870423               216.20293429              1564923133.523            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2445309554E+002         4.3945585658E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:53:03.811              215.20351633              5164.884392               216.20351633              1564923183.811            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2463857736E+002         4.3961930388E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:53:52.913              215.20408464              5164.898031               216.20408464              1564923232.913            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2479007391E+002         4.3981141318E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:54:44.096              215.20467705              5164.912249               216.20467705              1564923284.097            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2493982570E+002         4.3996832288E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:55:35.250              215.20526911              5164.926459               216.20526911              1564923335.251            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2507166166E+002         4.4012342547E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:56:24.358              215.20583749              5164.940100               216.20583749              1564923384.359            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2517858714E+002         4.4025997208E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:57:14.440              215.20641713              5164.954011               216.20641713              1564923434.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2529226247E+002         4.4037071814E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:58:04.638              215.20699814              5164.967955               216.20699814              1564923484.639            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2543398453E+002         4.4048845522E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:58:54.845              215.20757922              5164.981901               216.20757922              1564923534.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2559823149E+002         4.4063524118E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                12:59:43.960              215.20814769              5164.995544               216.20814769              1564923583.960            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2573679585E+002         4.4080535688E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:00:34.065              215.20872760              5165.009463               216.20872760              1564923634.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2581705791E+002         4.4094887230E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:01:24.296              215.20930898              5165.023416               216.20930898              1564923684.296            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2593045984E+002         4.4103200222E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:02:15.463              215.20990120              5165.037629               216.20990120              1564923735.464            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2606006433E+002         4.4114945614E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:03:04.566              215.21046953              5165.051269               216.21046953              1564923784.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5523448496E+001         3.6561118374E+001         4.2612735655E+002         4.4128369155E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:03:34.078              215.21081109              5165.059466               216.21081109              1564923814.078            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         3.6561118374E+001         4.2612735655E+002         4.4135338820E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:03:53.818              215.21103956              5165.064949               216.21103956              1564923833.818            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         3.6561118374E+001         4.2623155164E+002         4.4135338820E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:04:44.019              215.21162059              5165.078894               216.21162059              1564923884.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2627756273E+002         4.4146130630E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:05:34.259              215.21220208              5165.092850               216.21220208              1564923934.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2635704286E+002         4.4150896142E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:06:23.374              215.21277053              5165.106493               216.21277053              1564923983.374            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2644229728E+002         4.4159128147E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:07:12.489              215.21333899              5165.120136               216.21333899              1564924032.489            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2649767671E+002         4.4167958213E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:08:02.683              215.21391994              5165.134079               216.21391994              1564924082.683            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2656659746E+002         4.4173694034E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:08:52.890              215.21450104              5165.148025               216.21450104              1564924132.890            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2662428206E+002         4.4180832370E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:09:42.134              215.21507100              5165.161704               216.21507100              1564924182.134            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2666084893E+002         4.4186806945E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:10:31.392              215.21564112              5165.175387               216.21564112              1564924231.393            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2670015611E+002         4.4190594288E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:11:21.632              215.21622260              5165.189342               216.21622260              1564924281.633            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2671780415E+002         4.4194665456E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:12:11.841              215.21680372              5165.203289               216.21680372              1564924331.841            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2677504384E+002         4.4196493319E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:13:00.970              215.21737235              5165.216936               216.21737235              1564924380.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2683142016E+002         4.4202421812E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:13:51.059              215.21795208              5165.230850               216.21795208              1564924431.060            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2685721835E+002         4.4208260883E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:14:41.286              215.21853341              5165.244802               216.21853341              1564924481.287            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2688367941E+002         4.4210932882E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:15:30.490              215.21910289              5165.258469               216.21910289              1564924530.490            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2688693170E+002         4.4213673536E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:16:19.744              215.21967297              5165.272151               216.21967297              1564924579.745            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2691930765E+002         4.4214010386E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:17:08.983              215.22024287              5165.285829               216.22024287              1564924628.984            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2694782738E+002         4.4217363664E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:17:59.181              215.22082387              5165.299773               216.22082387              1564924679.182            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2696988291E+002         4.4220317541E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:18:49.414              215.22140527              5165.313726               216.22140527              1564924729.415            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2699456843E+002         4.4222601902E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:19:39.608              215.22198620              5165.327669               216.22198620              1564924779.608            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2700701026E+002         4.4225158658E+002         2.2362372701E+000         2.7110923526E+000         
2019-08-04                13:20:28.724              215.22255469              5165.341312               216.22255469              1564924828.725            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3983210389E+001         4.5267997043E+001         4.2702133777E+002         4.4226447297E+002         2.2362372701E+000         2.7110923526E+000         
