DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                13:03:41.937              288.21090206              6917.061649               289.21090206              1571231021.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6476228262E+002         4.7126363441E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:04:32.052              288.21148209              6917.075570               289.21148209              1571231072.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6474701380E+002         4.7125334334E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:05:23.224              288.21207436              6917.089785               289.21207436              1571231123.225            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6481540568E+002         4.7123786128E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:06:14.401              288.21266668              6917.104000               289.21266668              1571231174.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6481697781E+002         4.7130720834E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:07:04.477              288.21324627              6917.117911               289.21324627              1571231224.478            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6484734056E+002         4.7130880243E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:07:55.671              288.21383880              6917.132131               289.21383880              1571231275.672            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6492635793E+002         4.7133958924E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:08:46.970              288.21443252              6917.146381               289.21443252              1571231326.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6494324169E+002         4.7141971019E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:09:38.121              288.21502455              6917.160589               289.21502455              1571231378.121            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6499827091E+002         4.7143682976E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:10:27.354              288.21559438              6917.174265               289.21559438              1571231427.354            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6501722541E+002         4.7149262754E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:11:17.457              288.21617427              6917.188183               289.21617427              1571231477.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6496992986E+002         4.7151184677E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:12:08.640              288.21676667              6917.202400               289.21676667              1571231528.640            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         6.0068633287E+002         4.7146389067E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:12:59.868              288.21735959              6917.216630               289.21735959              1571231579.869            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         6.6620689879E+002         6.0907576464E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:13:49.957              288.21793933              6917.230544               289.21793933              1571231629.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.3057776644E+002         6.7551141767E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:14:40.040              288.21851899              6917.244456               289.21851899              1571231680.041            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.8375426336E+002         5.3798803322E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:15:31.224              288.21911140              6917.258674               289.21911140              1571231731.225            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.9227332978E+002         4.9051057388E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:16:22.387              288.21970355              6917.272885               289.21970355              1571231782.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.7362624488E+002         4.9914862108E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:17:12.457              288.22028307              6917.286794               289.22028307              1571231832.457            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.2917709807E+002         4.8024110334E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:18:02.549              288.22086285              6917.300708               289.22086285              1571231882.550            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.5808619778E+002         5.3656780254E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:18:53.693              288.22145478              6917.314915               289.22145478              1571231933.693            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.9390147309E+002         5.6588065859E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:19:44.868              288.22204708              6917.329130               289.22204708              1571231984.868            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.5344594396E+002         5.0079950370E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:20:34.960              288.22262685              6917.343044               289.22262685              1571232034.960            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.9250843629E+002         5.6117559708E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:21:25.036              288.22320645              6917.356955               289.22320645              1571232085.037            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.4376199669E+002         6.0078365221E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:22:16.210              288.22379873              6917.371169               289.22379873              1571232136.210            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.5304965398E+002         5.5135639984E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:23:07.415              288.22439139              6917.385393               289.22439139              1571232187.416            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         5.3717930171E+002         5.6077377235E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:23:57.489              288.22497094              6917.399303               289.22497094              1571232237.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.8885092545E+002         5.4468176823E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:24:46.723              288.22554079              6917.412979               289.22554079              1571232286.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6502319123E+002         4.9567841804E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:25:37.888              288.22613296              6917.427191               289.22613296              1571232337.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6508104366E+002         4.7151789591E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:26:29.049              288.22672510              6917.441403               289.22672510              1571232389.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6510535706E+002         4.7157655633E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:27:19.145              288.22730493              6917.455318               289.22730493              1571232439.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6510439869E+002         4.7160120930E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:28:09.430              288.22788692              6917.469286               289.22788692              1571232489.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6506291366E+002         4.7160023755E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:29:00.645              288.22847970              6917.483513               289.22847970              1571232540.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6509420612E+002         4.7155817312E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:29:51.836              288.22907219              6917.497732               289.22907219              1571232591.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6529852407E+002         4.7158990262E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:30:41.907              288.22965171              6917.511641               289.22965171              1571232641.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6557563646E+002         4.7179707416E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:31:31.161              288.23022178              6917.525323               289.23022178              1571232691.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6573460376E+002         4.7207805681E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:32:22.338              288.23081411              6917.539539               289.23081411              1571232742.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6579091062E+002         4.7223924432E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:33:13.503              288.23140630              6917.553751               289.23140630              1571232793.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6587338332E+002         4.7229633758E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:34:02.733              288.23197609              6917.567426               289.23197609              1571232842.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6594093551E+002         4.7237996213E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:34:52.842              288.23255605              6917.581345               289.23255605              1571232892.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6595861837E+002         4.7244845779E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:35:44.035              288.23314855              6917.595565               289.23314855              1571232944.035            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6602502080E+002         4.7246638760E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:36:35.214              288.23374091              6917.609782               289.23374091              1571232995.215            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6604838293E+002         4.7253371744E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:37:25.302              288.23432063              6917.623695               289.23432063              1571233045.302            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6607045241E+002         4.7255740585E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:38:15.421              288.23490072              6917.637617               289.23490072              1571233095.422            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6614995959E+002         4.7257978357E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:39:06.592              288.23549296              6917.651831               289.23549296              1571233146.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6619352996E+002         4.7266040118E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:39:57.762              288.23608521              6917.666045               289.23608521              1571233197.762            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6623476199E+002         4.7270458007E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:40:47.838              288.23666479              6917.679955               289.23666479              1571233247.838            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6626709941E+002         4.7274638796E+002         8.8900202195E-001         1.1198896636E+000         
2019-10-16                13:41:37.921              288.23724447              6917.693867               289.23724447              1571233297.922            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1454870493E+001         5.2042820893E+001         4.6630068769E+002         4.7277917702E+002         8.8900202195E-001         1.1198896636E+000         
