DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                04:53:12.131              287.87027929              6908.886703               288.87027929              1571201592.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8752540528E+002         4.9428651810E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:54:01.375              287.87084925              6908.900382               288.87084925              1571201641.375            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8746842904E+002         4.9429160954E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:54:52.555              287.87144162              6908.914599               288.87144162              1571201692.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8733440361E+002         4.9423384255E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:55:43.723              287.87203384              6908.928812               288.87203384              1571201743.724            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8712875304E+002         4.9409795702E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:56:32.947              287.87260356              6908.942486               288.87260356              1571201792.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8696479202E+002         4.9388945229E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:57:23.036              287.87318329              6908.956399               288.87318329              1571201843.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8688632444E+002         4.9372321571E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:58:14.190              287.87377536              6908.970609               288.87377536              1571201894.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8682096011E+002         4.9364365911E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:59:05.355              287.87436753              6908.984821               288.87436753              1571201945.355            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8673761208E+002         4.9357738761E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                04:59:55.417              287.87494697              6908.998727               288.87494697              1571201995.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8667420943E+002         4.9349288281E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:00:45.490              287.87552650              6909.012636               288.87552650              1571202045.490            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8656428347E+002         4.9342860022E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:01:36.658              287.87611874              6909.026850               288.87611874              1571202096.659            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8638478708E+002         4.9331714864E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:02:27.842              287.87671115              6909.041067               288.87671115              1571202147.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8618522190E+002         4.9313516107E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:03:17.921              287.87729075              6909.054978               288.87729075              1571202197.921            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8597163069E+002         4.9293282619E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:04:07.180              287.87786088              6909.068661               288.87786088              1571202247.180            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8579323649E+002         4.9271627062E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:04:58.362              287.87845328              6909.082879               288.87845328              1571202298.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8562441934E+002         4.9253540055E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:05:49.542              287.87904563              6909.097095               288.87904563              1571202349.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8546010617E+002         4.9236424044E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:06:38.773              287.87961544              6909.110771               288.87961544              1571202398.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8531020039E+002         4.9219764682E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:07:28.881              287.88019538              6909.124689               288.88019538              1571202448.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         5.0003189944E+001         4.8526264121E+002         4.9204566055E+002         8.8347670565E-001         1.1131145233E+000         
