DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                05:54:34.342              287.91289749              6909.909540               288.91289749              1571205274.343            0                         963                       1.0000000000E+000         8.2651933702E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8554407352E+002         4.9231157058E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:55:25.513              287.91348975              6909.923754               288.91348975              1571205325.514            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8546700991E+002         4.9228277953E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:56:16.690              287.91408207              6909.937970               288.91408207              1571205376.691            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8536161802E+002         4.9220464638E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:57:05.918              287.91465184              6909.951644               288.91465184              1571205425.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8528807639E+002         4.9209779179E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:57:55.135              287.91522148              6909.965316               288.91522148              1571205475.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8527689863E+002         4.9202322950E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:58:46.322              287.91581392              6909.979534               288.91581392              1571205526.323            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8527951504E+002         4.9201189661E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                05:59:37.509              287.91640637              6909.993753               288.91640637              1571205577.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8567346463E+002         4.9201454932E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:00:26.753              287.91697631              6910.007431               288.91697631              1571205626.753            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8565418538E+002         4.9241396641E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:01:16.851              287.91755616              6910.021348               288.91755616              1571205676.852            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8521332416E+002         4.9239441959E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:02:08.009              287.91814825              6910.035558               288.91814825              1571205728.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.9730891113E+002         4.9194743981E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:02:59.186              287.91874058              6910.049774               288.91874058              1571205779.186            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.9744372127E+002         5.0421089744E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:03:49.283              287.91932042              6910.063690               288.91932042              1571205829.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8551997551E+002         5.0434757856E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:04:39.461              287.91990118              6910.077628               288.91990118              1571205879.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         4.8670295394E+002         4.9225834707E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:05:30.619              287.92049329              6910.091839               288.92049329              1571205930.620            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         6.4875142028E+002         4.9345774366E+002         8.8347670565E-001         1.1131145233E+000         
2019-10-16                06:06:21.776              287.92108537              6910.106049               288.92108537              1571205981.776            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9927072923E+001         5.0493983164E+001         7.1622326319E+002         6.5775522721E+002         8.8347670565E-001         1.1131145233E+000         
