DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                10:00:00.151              288.08333509              6914.000042               289.08333509              1571220000.152            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         4.8939035769E+002         4.9625416639E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:00:51.322              288.08392735              6914.014256               289.08392735              1571220051.323            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         4.8940511139E+002         4.9634736218E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:01:42.496              288.08451963              6914.028471               289.08451963              1571220102.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         4.8950911144E+002         4.9636232562E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:02:31.736              288.08508954              6914.042149               289.08508954              1571220151.736            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         6.5937605782E+002         4.9646780410E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:03:20.970              288.08565939              6914.055825               289.08565939              1571220200.971            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         7.3867771369E+002         6.6874952039E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:04:12.153              288.08625177              6914.070043               289.08625177              1571220252.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         5.6902340939E+002         7.4917850124E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:05:03.323              288.08684403              6914.084257               289.08684403              1571220303.324            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         5.1116582918E+002         5.7711244988E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:05:54.476              288.08743608              6914.098466               289.08743608              1571220354.477            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4781796350E+001         5.2012955895E+002         5.1843238626E+002         9.0469373679E-001         1.1391188849E+000         
2019-10-16                10:05:58.076              288.08747774              6914.099466               289.08747774              1571220358.077            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4864838462E+001         5.2012955895E+002         5.2871668120E+002         1.1941635400E+000         1.4907313917E+000         
2019-10-16                10:06:32.017              288.08787058              6914.108894               289.08787058              1571220392.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4266955211E+001         4.4864838462E+001         4.9919194900E+002         5.2871668120E+002         1.1941635400E+000         1.4907313917E+000         
