DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                03:51:58.596              287.82776154              6907.866277               288.82776154              1571197918.597            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         6.3588491014E+002         6.0137547303E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:52:48.701              287.82834146              6907.880195               288.82834146              1571197968.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         5.2930922605E+002         6.4440262676E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:53:37.953              287.82891150              6907.893876               288.82891150              1571198017.954            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         5.4587111791E+002         5.3639935497E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:54:29.141              287.82950395              6907.908095               288.82950395              1571198069.141            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         5.7222434475E+002         5.5318309437E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:55:20.341              287.83009654              6907.922317               288.83009654              1571198120.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         5.1304381998E+002         5.7988932427E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:56:11.502              287.83068868              6907.936528               288.83068868              1571198171.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8671771717E+002         5.1991607281E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:57:00.746              287.83125863              6907.950207               288.83125863              1571198220.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8667354597E+002         4.9323733027E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:57:51.956              287.83185134              6907.964432               288.83185134              1571198271.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8672067898E+002         4.9319256739E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:58:43.216              287.83244463              6907.978671               288.83244463              1571198323.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8688969802E+002         4.9324033176E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                03:59:33.315              287.83302449              6907.992588               288.83302449              1571198373.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8699795640E+002         4.9341161482E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                04:00:22.540              287.83359422              6908.006261               288.83359422              1571198422.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8696817316E+002         4.9352132332E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                04:01:13.730              287.83418670              6908.020481               288.83418670              1571198473.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8697033477E+002         4.9349114113E+002         8.5300848039E-001         1.0757149099E+000         
2019-10-16                04:02:04.907              287.83477902              6908.034696               288.83477902              1571198524.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9983634034E+001         4.8698625345E+002         4.9349333169E+002         8.5300848039E-001         1.0757149099E+000         
