DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                11:15:10.707              208.13554059              4995.252974               209.13554059              1564312510.707            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1906185801E+002         4.3085899056E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:15:58.990              208.13609943              4995.266386               209.13609943              1564312558.991            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1801392667E+002         4.2590566017E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:16:48.105              208.13666788              4995.280029               209.13666788              1564312608.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1813537811E+002         4.2484061480E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:17:35.321              208.13721436              4995.293145               209.13721436              1564312655.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1890941849E+002         4.2496404970E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:18:21.582              208.13774980              4995.305995               209.13774980              1564312701.583            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1934794505E+002         4.2575073113E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:19:10.717              208.13831848              4995.319644               209.13831848              1564312750.717            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1944564989E+002         4.2619641937E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:19:56.930              208.13885337              4995.332481               209.13885337              1564312796.931            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1949074028E+002         4.2629571985E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:20:45.167              208.13941166              4995.345880               209.13941166              1564312845.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1955024303E+002         4.2634154662E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:21:33.270              208.13996841              4995.359242               209.13996841              1564312893.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1958660448E+002         4.2640202113E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:22:21.493              208.14052655              4995.372637               209.14052655              1564312941.494            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2563108674E+002         4.2643897641E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:23:07.759              208.14106203              4995.385489               209.14106203              1564312987.759            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2671866944E+002         4.3258217259E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:23:56.890              208.14163067              4995.399136               209.14163067              1564313036.890            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2076524475E+002         4.3368751686E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:24:41.217              208.14214373              4995.411449               209.14214373              1564313081.218            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1953866357E+002         4.2763686534E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:25:30.319              208.14271204              4995.425089               209.14271204              1564313130.320            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1928365992E+002         4.2639025256E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:26:18.526              208.14326999              4995.438480               209.14326999              1564313178.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1945667294E+002         4.2613108439E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:27:06.739              208.14382800              4995.451872               209.14382800              1564313226.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1968910589E+002         4.2630692292E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                11:27:54.999              208.14438656              4995.465278               209.14438656              1564313274.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.1971987680E+002         4.2654315179E+002         1.0376393585E+000         1.3013324154E+000         
