DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                21:28:04.157              208.56115922              5005.467821               209.56115922              1564349284.157            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0944467536E+002         4.2121276583E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:28:52.364              208.56171718              5005.481212               209.56171718              1564349332.364            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0946611571E+002         4.2215833297E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:29:41.598              208.56228703              5005.494889               209.56228703              1564349381.599            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0951024758E+002         4.2218043906E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:30:30.799              208.56285648              5005.508556               209.56285648              1564349430.800            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0954233555E+002         4.2222594128E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:31:21.055              208.56343815              5005.522516               209.56343815              1564349481.056            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0966898546E+002         4.2225902561E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:32:12.275              208.56403096              5005.536743               209.56403096              1564349532.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.2432697574E+002         4.2238960812E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:32:55.549              208.56453182              5005.548764               209.56453182              1564349575.549            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.2643799655E+002         4.3750274333E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:33:43.803              208.56509032              5005.562168               209.56509032              1564349623.804            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.1171347811E+002         4.3967931341E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:34:34.023              208.56567156              5005.576118               209.56567156              1564349674.023            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0894471139E+002         4.2449758426E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:35:24.223              208.56625258              5005.590062               209.56625258              1564349724.223            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0831855953E+002         4.2164284463E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:36:13.351              208.56682119              5005.603709               209.56682119              1564349773.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0880370103E+002         4.2099725015E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:37:01.542              208.56737897              5005.617095               209.56737897              1564349821.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0945334112E+002         4.2149745577E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:37:49.752              208.56793694              5005.630487               209.56793694              1564349869.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0950526223E+002         4.2216726781E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:38:37.947              208.56849477              5005.643874               209.56849477              1564349917.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0954222419E+002         4.2222080112E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:39:26.061              208.56905163              5005.657239               209.56905163              1564349966.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0956916873E+002         4.2225891079E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:40:15.203              208.56962041              5005.670890               209.56962041              1564350015.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0957843095E+002         4.2228669198E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:41:05.453              208.57020200              5005.684848               209.57020200              1564350065.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0956283277E+002         4.2229624180E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:41:55.667              208.57078318              5005.698796               209.57078318              1564350115.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0952018801E+002         4.2228015928E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:42:44.773              208.57135154              5005.712437               209.57135154              1564350164.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0949301571E+002         4.2223619037E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:43:33.874              208.57191984              5005.726076               209.57191984              1564350213.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0948890718E+002         4.2220817434E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:44:24.092              208.57250108              5005.740026               209.57250108              1564350264.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0946960537E+002         4.2220393824E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:45:12.282              208.57305882              5005.753412               209.57305882              1564350312.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0944099988E+002         4.2218403709E+002         1.9504599437E+000         2.3831032009E+000         
2019-07-28                21:46:01.372              208.57362700              5005.767048               209.57362700              1564350361.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5539399303E+001         4.0942169416E+002         4.2215454336E+002         1.9504599437E+000         2.3831032009E+000         
