DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                05:07:24.621              207.88014609              4989.123506               208.88014609              1564290444.622            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.1684259922E+002         4.2134563871E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:08:15.796              207.88073839              4989.137721               208.88073839              1564290495.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0566686296E+002         4.2378019665E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:09:06.967              207.88133064              4989.151935               208.88133064              1564290546.967            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0392250267E+002         4.1241846029E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:09:56.220              207.88190069              4989.165617               208.88190069              1564290596.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0377362244E+002         4.1064506826E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:10:46.446              207.88248201              4989.179568               208.88248201              1564290646.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0356950140E+002         4.1049371018E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:11:36.686              207.88306350              4989.193524               208.88306350              1564290696.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0346481314E+002         4.1028619191E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:12:26.904              207.88364473              4989.207474               208.88364473              1564290746.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0367952793E+002         4.1017976131E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:13:17.104              207.88422574              4989.221418               208.88422574              1564290797.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0385313259E+002         4.1039804964E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:14:05.395              207.88478468              4989.234832               208.88478468              1564290845.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0404985208E+002         4.1057454363E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:14:55.599              207.88536574              4989.248778               208.88536574              1564290895.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0428329820E+002         4.1077453717E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:15:46.753              207.88595779              4989.262987               208.88595779              1564290946.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0449670138E+002         4.1101186858E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:16:35.974              207.88652749              4989.276660               208.88652749              1564290995.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0467481168E+002         4.1122882348E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:17:26.098              207.88710763              4989.290583               208.88710763              1564291046.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0487802321E+002         4.1140989810E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:18:16.341              207.88768913              4989.304539               208.88768913              1564291096.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0511999273E+002         4.1161649173E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:19:07.516              207.88828145              4989.318755               208.88828145              1564291147.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0533430853E+002         4.1186248840E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:19:56.799              207.88885184              4989.332444               208.88885184              1564291196.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0552401679E+002         4.1208037110E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:20:47.009              207.88943299              4989.346392               208.88943299              1564291247.010            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.4090735390E+002         4.1227323670E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:21:37.193              207.89001381              4989.360331               208.89001381              1564291297.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.4417732429E+002         4.4824546600E+002         1.0572060437E+000         1.3251015537E+000         
2019-07-28                05:22:27.388              207.89059478              4989.374275               208.89059478              1564291347.389            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9627747718E+001         4.0940100491E+002         4.5156985919E+002         1.0572060437E+000         1.3251015537E+000         
