DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-24                23:47:47.052              82.65818347               1983.796403               83.65818347               1553471267.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6679924697E+000         5.7358653785E+000         4.2693553856E+002         4.3313117525E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:48:35.313              82.65874206               1983.809809               83.65874206               1553471315.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6679924697E+000         5.7358653785E+000         4.2696367060E+002         4.3318449356E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:49:01.230              82.65904203               1983.817009               83.65904203               1553471341.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6229062554E+000         5.7358653785E+000         4.2696367060E+002         4.3321303737E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:49:21.760              82.65927964               1983.822711               83.65927964               1553471361.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6229062554E+000         5.7358653785E+000         4.2693779479E+002         4.3321303737E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:49:49.039              82.65959537               1983.830289               83.65959537               1553471389.040            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1001749311E+001         5.6902392671E+000         4.2693779479E+002         4.3318678282E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:50:09.167              82.65982832               1983.835880               83.65982832               1553471409.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1001749311E+001         5.6902392671E+000         4.2695700062E+002         4.3318678282E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:50:57.466              82.66038734               1983.849296               83.66038734               1553471457.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1001749311E+001         3.1372988143E+001         4.2688741963E+002         4.3320626976E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:51:45.802              82.66094679               1983.862723               83.66094679               1553471505.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1001749311E+001         3.1372988143E+001         4.2675983056E+002         4.3313567033E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:52:34.085              82.66150561               1983.876135               83.66150561               1553471554.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1001749311E+001         3.1372988143E+001         4.2662365399E+002         4.3300621377E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:53:01.631              82.66182444               1983.883787               83.66182444               1553471581.632            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6311825114E+000         3.1372988143E+001         4.2662365399E+002         4.3286804402E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:53:21.558              82.66205507               1983.889322               83.66205507               1553471601.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6311825114E+000         3.1372988143E+001         4.2641202347E+002         4.3286804402E+002         9.3119169749E-001         1.1715504670E+000         
2019-03-24                23:53:48.834              82.66237076               1983.896898               83.66237076               1553471628.834            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6899328486E+000         5.6986146293E+000         4.2641202347E+002         4.3265331591E+002         9.3119169749E-001         1.1715504670E+000         
