DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-24                06:27:14.309              81.93558228               1966.453975               82.93558228               1553408834.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1158664318E+000         5.1035691633E+000         4.3808026639E+002         4.4310826888E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:27:34.793              81.93581937               1966.459665               82.93581937               1553408854.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1158664318E+000         5.1035691633E+000         4.3824124239E+002         4.4310826888E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:28:24.043              81.93638940               1966.473346               82.93638940               1553408904.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1158664318E+000         5.1639078307E+000         4.3830988996E+002         4.4327109245E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:29:13.311              81.93695962               1966.487031               82.93695962               1553408953.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1158664318E+000         5.1639078307E+000         4.3844544356E+002         4.4334052792E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:29:40.259              81.93727152               1966.494516               82.93727152               1553408980.259            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1505313980E+000         5.1639078307E+000         4.3844544356E+002         4.4347763731E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:30:00.765              81.93750885               1966.500213               82.93750885               1553409000.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1505313980E+000         5.1639078307E+000         4.3862339660E+002         4.4347763731E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:30:50.019              81.93807892               1966.513894               82.93807892               1553409050.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1505313980E+000         5.1988983241E+000         4.3869143840E+002         4.4365763278E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:31:39.303              81.93864935               1966.527584               82.93864935               1553409099.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1505313980E+000         5.1988983241E+000         4.3878128986E+002         4.4372645552E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:32:06.871              81.93896843               1966.535242               82.93896843               1553409126.872            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0360982304E+000         5.1988983241E+000         4.3878128986E+002         4.4381733824E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:32:26.786              81.93919891               1966.540774               82.93919891               1553409146.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0360982304E+000         5.1988983241E+000         4.3883210086E+002         4.4381733824E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:33:16.053              81.93976914               1966.554459               82.93976914               1553409196.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0360982304E+000         5.0833905527E+000         4.3899297120E+002         4.4386873242E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:34:05.286              81.94033897               1966.568135               82.94033897               1553409245.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0360982304E+000         5.0833905527E+000         4.3911825095E+002         4.4403144913E+002         7.3196385063E-001         9.2646660838E-001         
2019-03-24                06:34:11.351              81.94040917               1966.569820               82.94040917               1553409251.352            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0360982304E+000         5.0834372272E+000         4.3911825095E+002         4.4416314208E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:34:20.346              81.94051328               1966.572319               82.94051328               1553409260.347            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5267579852E+001         5.0834372272E+000         4.3911825095E+002         4.4416314208E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:34:40.773              81.94074969               1966.577993               82.94074969               1553409280.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5267579852E+001         5.0834372272E+000         4.3917087400E+002         4.4416314208E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:35:08.016              81.94106501               1966.585560               82.94106501               1553409308.017            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0200255030E+001         3.5599419694E+001         4.3917087400E+002         4.4422134594E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:35:28.131              81.94129781               1966.591148               82.94129781               1553409328.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0200255030E+001         3.5599419694E+001         4.3922325857E+002         4.4422134594E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:35:55.448              81.94161399               1966.598736               82.94161399               1553409355.449            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1706265146E+000         6.0766691492E+001         4.3922325857E+002         4.4427433293E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:36:15.569              81.94184686               1966.604325               82.94184686               1553409375.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1706265146E+000         6.0766691492E+001         4.3914707918E+002         4.4427433293E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:36:42.842              81.94216252               1966.611901               82.94216252               1553409402.842            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2192779928E+000         4.3914707918E+002         4.4419727748E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:37:02.964              81.94239543               1966.617490               82.94239543               1553409422.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2192779928E+000         4.3906529481E+002         4.4419727748E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:37:52.224              81.94296557               1966.631174               82.94296557               1553409472.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2594804290E+000         4.3907230742E+002         4.4411455258E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:38:41.494              81.94353582               1966.644860               82.94353582               1553409521.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2594804290E+000         4.3907975082E+002         4.4412164584E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:39:29.816              81.94409510               1966.658282               82.94409510               1553409569.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2594804290E+000         4.3906708537E+002         4.4412917484E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:40:19.101              81.94466553               1966.671973               82.94466553               1553409619.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2104542040E+000         5.2594804290E+000         4.3906192012E+002         4.4411636374E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:40:45.434              81.94497030               1966.679287               82.94497030               1553409645.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2145112594E+000         5.2594804290E+000         4.3906192012E+002         4.4411113908E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:41:05.552              81.94520316               1966.684876               82.94520316               1553409665.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2145112594E+000         5.2594804290E+000         4.3906324147E+002         4.4411113908E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:41:32.845              81.94551905               1966.692457               82.94551905               1553409692.846            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0413098422E+000         5.2635756580E+000         4.3906324147E+002         4.4411247563E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:41:52.948              81.94575172               1966.698041               82.94575172               1553409712.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0413098422E+000         5.2635756580E+000         4.3905710127E+002         4.4411247563E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:42:18.450              81.94604689               1966.705125               82.94604689               1553409738.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0260905920E+000         5.0887445535E+000         4.3905710127E+002         4.4410626482E+002         7.3339632386E-001         9.2823913394E-001         
2019-03-24                06:42:39.302              81.94628822               1966.710917               82.94628822               1553409759.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0260905920E+000         5.0887445535E+000         4.3905465996E+002         4.4410626482E+002         7.3339632386E-001         9.2823913394E-001         
