DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                02:12:39.427              85.75878966               2058.210952               86.75878966               1553739159.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.5311220778E+000         1.1951675540E+002         2.6150960151E+003         6.3265130186E+002         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:13:27.052              85.75934088               2058.224181               86.75934088               1553739207.052            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.5311220778E+000         8.6148660430E+000         3.0188078133E+003         2.6464711341E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:14:16.315              85.75991105               2058.237865               86.75991105               1553739256.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.5311220778E+000         8.6148660430E+000         1.1176363781E+003         3.0550265426E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:14:42.615              85.76021545               2058.245171               86.76021545               1553739282.615            0                         963                       2.0000000000E+000         1.3750000000E+001         0.0000000000E+000         8.4303312127E+000         8.6148660430E+000         1.1176363781E+003         1.1310454362E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:15:02.865              85.76044984               2058.250796               86.76044984               1553739302.866            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.4303312127E+000         8.6148660430E+000         2.0164167034E+003         1.1310454362E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:15:50.375              85.76099972               2058.263993               86.76099972               1553739350.376            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.4303312127E+000         8.5130857856E+000         2.2412856548E+003         2.0406090519E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:16:15.993              85.76129622               2058.271109               86.76129622               1553739375.993            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1149283614E+000         8.5130857856E+000         2.2412856548E+003         2.2681759119E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:16:36.714              85.76153605               2058.276865               86.76153605               1553739396.715            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1149283614E+000         8.5130857856E+000         7.5165459268E+002         2.2681759119E+003         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:17:04.010              85.76185198               2058.284447               86.76185198               1553739424.011            0                         963                       2.0000000000E+000         1.5770833333E+001         0.0000000000E+000         8.2950042673E+000         2.1356891108E+000         7.5165459268E+002         7.6067271369E+002         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:17:24.112              85.76208464               2058.290031               86.76208464               1553739444.113            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2950042673E+000         2.1356891108E+000         5.7004007603E+002         7.6067271369E+002         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:18:13.418              85.76265531               2058.303727               86.76265531               1553739493.419            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2950042673E+000         8.3764304317E+000         6.7671914625E+002         5.7687924183E+002         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:19:02.677              85.76322544               2058.317411               86.76322544               1553739542.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2950042673E+000         8.3764304317E+000         7.4916240939E+002         6.8483821478E+002         7.6484303123E-001         9.6711280866E-001         
2019-03-28                02:19:05.278              85.76325553               2058.318133               86.76325553               1553739545.278            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2950042673E+000         8.4479621203E+000         7.4916240939E+002         7.6605165260E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:19:13.819              85.76335440               2058.320506               86.76335440               1553739553.820            0                         963                       2.0000000000E+000         7.2830188679E+000         4.1509433962E-001         3.2441599492E+001         8.4479621203E+000         7.4916240939E+002         7.6605165260E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:19:34.260              85.76359098               2058.326184               86.76359098               1553739574.261            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         3.2441599492E+001         8.4479621203E+000         5.3065204332E+002         7.6605165260E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:20:23.519              85.76416110               2058.339866               86.76416110               1553739623.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         6.8738985190E+002         5.4852378894E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:21:11.795              85.76471985               2058.353276               86.76471985               1553739671.795            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         7.4010442319E+002         7.1054034520E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:22:01.076              85.76529024               2058.366966               86.76529024               1553739721.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         5.1660771766E+002         7.6503028214E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:22:49.394              85.76584947               2058.380387               86.76584947               1553739769.394            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         1.0831943694E+003         5.3400646667E+002         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:23:38.678              85.76641990               2058.394077               86.76641990               1553739818.679            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         1.2180306572E+003         1.1196750999E+003         2.1111839072E+000         2.5681592690E+000         
2019-03-28                02:24:26.982              85.76697896               2058.407495               86.76697896               1553739866.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2441599492E+001         3.3334895121E+001         6.8816714056E+002         1.2590525176E+003         2.1111839072E+000         2.5681592690E+000         
