DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                07:17:45.658              85.97066735               2063.296016               86.97066735               1553757465.659            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         8.2778152135E+000         8.4955622520E+000         4.3054677379E+002         4.4437073996E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:18:34.878              85.97123701               2063.309688               86.97123701               1553757514.878            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         8.2778152135E+000         8.4955622520E+000         4.3049550859E+002         4.4439816235E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:19:24.102              85.97180675               2063.323362               86.97180675               1553757564.103            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.2778152135E+000         8.4955622520E+000         4.3047748602E+002         4.4434524787E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:19:50.377              85.97211084               2063.330660               86.97211084               1553757590.377            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2262025678E+002         8.4955622520E+000         4.3047748602E+002         4.4432664548E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:20:10.503              85.97234378               2063.336251               86.97234378               1553757610.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2262025678E+002         8.4955622520E+000         4.3049927602E+002         4.4432664548E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:20:37.599              85.97265741               2063.343778               86.97265741               1553757637.600            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3980305699E+001         1.2584576944E+002         4.3049927602E+002         4.4434913650E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:20:57.914              85.97289253               2063.349421               86.97289253               1553757657.915            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3980305699E+001         1.2584576944E+002         4.3055854420E+002         4.4434913650E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:21:25.207              85.97320841               2063.357002               86.97320841               1553757685.207            0                         963                       2.0000000000E+000         1.5312500000E+001         0.0000000000E+000         8.6644371500E+000         5.5400251833E+001         4.3055854420E+002         4.4441031143E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:21:45.311              85.97344110               2063.362586               86.97344110               1553757705.311            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.6644371500E+000         5.5400251833E+001         4.3067783456E+002         4.4441031143E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:22:12.625              85.97375725               2063.370174               86.97375725               1553757732.626            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2237582508E+002         8.8923542370E+000         4.3067783456E+002         4.4453343956E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:22:32.736              85.97399001               2063.375760               86.97399001               1553757752.737            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2237582508E+002         8.8923542370E+000         4.3063445832E+002         4.4453343956E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:23:21.993              85.97456010               2063.389443               86.97456010               1553757801.993            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2237582508E+002         1.2559490799E+002         4.3062838233E+002         4.4448866783E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:24:11.239              85.97513008               2063.403122               86.97513008               1553757851.239            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.2237582508E+002         1.2559490799E+002         4.3066457662E+002         4.4448239637E+002         2.0190830491E+000         2.4623033691E+000         
2019-03-28                07:25:00.482              85.97570002               2063.416801               86.97570002               1553757900.482            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.2237582508E+002         1.2559490799E+002         4.3066360174E+002         4.4451975509E+002         2.0190830491E+000         2.4623033691E+000         
