DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                09:20:26.648              86.05586398               2065.340736               87.05586398               1553764826.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.8826612141E+000         9.1034678107E+000         1.2071002490E+003         9.6119598746E+002         1.9105415068E+000         2.3369016836E+000         
2019-03-28                09:20:32.805              86.05593524               2065.342446               87.05593524               1553764832.805            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.8826612141E+000         9.1043868155E+000         1.2071002490E+003         1.2439490340E+003         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:20:40.509              86.05602442               2065.344586               87.05602442               1553764840.510            0                         963                       2.0000000000E+000         6.0468750000E+000         0.0000000000E+000         2.1671997087E+000         9.1043868155E+000         1.2071002490E+003         1.2439490340E+003         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:21:02.204              86.05627552               2065.350612               87.05627552               1553764862.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1671997087E+000         9.1043868155E+000         6.9286473968E+002         1.2439490340E+003         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:21:51.480              86.05684584               2065.364300               87.05684584               1553764911.481            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         8.7479712486E+002         7.1410343946E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:22:39.815              86.05740527               2065.377726               87.05740527               1553764959.815            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         1.0215761238E+003         9.0161268126E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:23:29.055              86.05797519               2065.391404               87.05797519               1553765009.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         5.8042109466E+002         1.0528909640E+003         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:24:18.305              86.05854521               2065.405085               87.05854521               1553765058.306            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         7.4071562038E+002         5.9821300796E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:25:06.592              86.05910407               2065.418498               87.05910407               1553765106.592            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         8.2918370947E+002         7.6342111510E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:25:55.845              86.05967414               2065.432179               87.05967414               1553765155.846            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         2.1671997087E+000         2.2215208745E+000         5.2265687806E+002         8.5460105699E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:26:45.072              86.06024389               2065.445853               87.06024389               1553765205.072            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2215208745E+000         6.4609815017E+002         5.3867811841E+002         1.9260880302E+000         2.3549066517E+000         
2019-03-28                09:26:47.683              86.06027411               2065.446579               87.06027411               1553765207.683            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1671997087E+000         2.2271278151E+000         6.4609815017E+002         6.6795044125E+002         2.3156882354E+000         2.8014334221E+000         
2019-03-28                09:26:56.211              86.06037282               2065.448948               87.06037282               1553765216.212            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.9175292798E+000         2.2271278151E+000         6.4609815017E+002         6.6795044125E+002         2.3156882354E+000         2.8014334221E+000         
2019-03-28                09:27:16.654              86.06060942               2065.454626               87.06060942               1553765236.654            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.9175292798E+000         2.2271278151E+000         6.9738428070E+002         6.6795044125E+002         2.3156882354E+000         2.8014334221E+000         
