DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                12:22:59.390              86.18263183               2068.383164               87.18263183               1553775779.390            0                         963                       2.0000000000E+000         1.5375000000E+001         0.0000000000E+000         9.0528213007E+000         9.2810338757E+000         4.2822309530E+002         4.3358917927E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:23:19.509              86.18286469               2068.388753               87.18286469               1553775799.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0528213007E+000         9.2810338757E+000         4.2816863739E+002         4.3358917927E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:23:46.813              86.18318072               2068.396337               87.18318072               1553775826.814            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.6818896263E+000         9.1456357626E+000         4.2816863739E+002         4.3353403895E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:24:06.940              86.18341367               2068.401928               87.18341367               1553775846.941            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.6818896263E+000         9.1456357626E+000         1.1352267581E+003         4.3353403895E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:24:34.216              86.18372935               2068.409504               87.18372935               1553775874.216            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.8779217707E+000         8.7709010944E+000         1.1352267581E+003         1.1494523386E+003         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:24:54.328              86.18396214               2068.415091               87.18396214               1553775894.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.8779217707E+000         8.7709010944E+000         6.0044313151E+002         1.1494523386E+003         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:25:21.585              86.18427760               2068.422663               87.18427760               1553775921.585            0                         963                       2.0000000000E+000         8.5000000000E+000         0.0000000000E+000         9.0750905642E+000         8.9689430672E+000         6.0044313151E+002         6.0796731294E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:25:41.694              86.18451035               2068.428248               87.18451035               1553775941.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0750905642E+000         8.9689430672E+000         4.8489052883E+002         6.0796731294E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:26:29.983              86.18506926               2068.441662               87.18506926               1553775989.984            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         5.9476819533E+002         4.9096671511E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:27:19.283              86.18563986               2068.455357               87.18563986               1553776039.284            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         6.6671072883E+002         6.0222126387E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:28:08.499              86.18620948               2068.469028               87.18620948               1553776088.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         4.9997266725E+002         6.7506531267E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:29:00.493              86.18681127               2068.483471               87.18681127               1553776140.494            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         1.0096995432E+003         5.0623784852E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:29:48.799              86.18737036               2068.496889               87.18737036               1553776188.799            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         1.2987726160E+003         1.0223521362E+003         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:30:38.023              86.18794008               2068.510562               87.18794008               1553776238.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         7.1717701559E+002         1.3150475974E+003         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:31:27.424              86.18851185               2068.524284               87.18851185               1553776287.424            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.0750905642E+000         9.1681333428E+000         7.7774815265E+002         7.2616399488E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:31:53.279              86.18881111               2068.531467               87.18881111               1553776313.280            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1340478755E+001         9.1681333428E+000         7.7774815265E+002         7.8749415174E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:32:13.765              86.18904821               2068.537157               87.18904821               1553776333.765            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1340478755E+001         9.1681333428E+000         7.8333608473E+002         7.8749415174E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:33:03.038              86.18961850               2068.550844               87.18961850               1553776383.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1340478755E+001         3.1661798438E+001         5.6864666954E+002         7.9315210645E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:33:52.269              86.19018830               2068.564519               87.19018830               1553776432.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1340478755E+001         3.1661798438E+001         6.8348787595E+002         5.7577240800E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:34:41.529              86.19075845               2068.578203               87.19075845               1553776481.530            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1340478755E+001         3.1661798438E+001         7.5929163203E+002         6.9205269502E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:35:08.798              86.19107405               2068.585777               87.19107405               1553776508.798            0                         963                       2.0000000000E+000         8.2083333333E+000         5.8333333333E-001         8.8396165863E+000         3.1661798438E+001         7.5929163203E+002         7.6880635157E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:35:28.908              86.19130682               2068.591364               87.19130682               1553776528.909            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         8.8396165863E+000         3.1661798438E+001         4.8279499052E+002         7.6880635157E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:35:56.209              86.19162279               2068.598947               87.19162279               1553776556.209            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.2518688660E+000         8.9302451572E+000         4.8279499052E+002         4.8884491751E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:36:16.325              86.19185562               2068.604535               87.19185562               1553776576.326            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.2518688660E+000         8.9302451572E+000         6.2337585995E+002         4.8884491751E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:36:44.233              86.19217863               2068.612287               87.19217863               1553776604.234            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.9413118951E+000         9.3467240721E+000         6.2337585995E+002         6.3118741250E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:37:04.723              86.19241579               2068.617979               87.19241579               1553776624.724            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.9413118951E+000         9.3467240721E+000         5.7962913959E+002         6.3118741250E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:37:32.019              86.19273170               2068.625561               87.19273170               1553776652.019            0                         963                       2.0000000000E+000         7.4583333333E+000         0.0000000000E+000         8.8718683857E+000         9.0329831018E+000         5.7962913959E+002         5.8689249990E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:37:52.132              86.19296450               2068.631148               87.19296450               1553776672.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.8718683857E+000         9.0329831018E+000         4.6520348887E+002         5.8689249990E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:38:20.638              86.19329442               2068.639066               87.19329442               1553776700.638            0                         963                       2.0000000000E+000         1.0800000000E+001         0.0000000000E+000         9.0114274149E+000         8.9628276196E+000         4.6520348887E+002         4.7103297591E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:38:40.575              86.19352517               2068.644604               87.19352517               1553776720.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0114274149E+000         8.9628276196E+000         9.7321340802E+002         4.7103297591E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:39:29.842              86.19409539               2068.658289               87.19409539               1553776769.842            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         1.0903344132E+003         9.8540879151E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:40:19.049              86.19466492               2068.671958               87.19466492               1553776819.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         6.3672386145E+002         1.1039974456E+003         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:41:08.305              86.19523502               2068.685641               87.19523502               1553776868.306            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         9.1437934776E+002         6.4470267844E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:41:56.608              86.19579409               2068.699058               87.19579409               1553776916.609            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         9.1975494385E+002         9.2583747885E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:42:45.848              86.19636398               2068.712736               87.19636398               1553776965.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         5.6837965768E+002         9.3128043679E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:43:35.062              86.19693359               2068.726406               87.19693359               1553777015.062            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         4.7121520781E+002         5.7550205020E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:44:24.328              86.19750381               2068.740091               87.19750381               1553777064.329            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         4.2784813009E+002         4.7712002799E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:45:12.586              86.19806235               2068.753496               87.19806235               1553777112.587            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0114274149E+000         9.1038174842E+000         4.2786892093E+002         4.3320951536E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:45:40.459              86.19838494               2068.761239               87.19838494               1553777140.459            0                         963                       2.0000000000E+000         1.3750000000E+001         0.0000000000E+000         9.1891062712E+000         9.1038174842E+000         4.2786892093E+002         4.3323056673E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:46:00.964              86.19862228               2068.766935               87.19862228               1553777160.965            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.1891062712E+000         9.1038174842E+000         4.2786432409E+002         4.3323056673E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:46:50.247              86.19919269               2068.780624               87.19919269               1553777210.248            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.1891062712E+000         9.2833180010E+000         4.2791501356E+002         4.3322591228E+002         7.9851710501E-001         1.0086593891E+000         
2019-03-28                12:47:39.467              86.19976235               2068.794296               87.19976235               1553777259.467            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.1891062712E+000         9.2833180010E+000         4.2793493232E+002         4.3327723694E+002         7.9851710501E-001         1.0086593891E+000         
