DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                21:33:21.648              86.56483389               2077.556013               87.56483389               1553808801.648            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6547048010E+000         9.7568224590E+000         4.9853704218E+002         5.0495446350E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:34:10.884              86.56540375               2077.569690               87.56540375               1553808850.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6547048010E+000         9.7568224590E+000         4.9864567207E+002         5.0498198368E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:34:35.226              86.56568549               2077.576452               87.56568549               1553808875.226            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3973190898E+002         9.7568224590E+000         4.9864567207E+002         5.0509201791E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:34:55.359              86.56591852               2077.582044               87.56591852               1553808895.360            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3973190898E+002         9.7568224590E+000         4.9804302012E+002         5.0509201791E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:35:44.632              86.56648881               2077.595731               87.56648881               1553808944.633            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3973190898E+002         1.4120985114E+002         4.9839794721E+002         5.0448157505E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:36:33.858              86.56705854               2077.609405               87.56705854               1553808993.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3973190898E+002         1.4120985114E+002         4.9816887019E+002         5.0484109054E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:36:59.721              86.56735789               2077.616589               87.56735789               1553809019.722            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.3183871958E+000         1.4120985114E+002         4.9816887019E+002         5.0460905207E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:37:20.203              86.56759494               2077.622279               87.56759494               1553809040.203            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.3183871958E+000         1.4120985114E+002         4.9660279526E+002         5.0460905207E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:38:09.444              86.56816487               2077.635957               87.56816487               1553809089.445            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.3183871958E+000         9.4169476280E+000         4.9960528890E+002         5.0302273138E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:38:58.658              86.56873448               2077.649627               87.56873448               1553809138.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3183871958E+000         9.4169476280E+000         5.0010229797E+002         5.0606404038E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:39:47.891              86.56930431               2077.663303               87.56930431               1553809187.892            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.3183871958E+000         9.4169476280E+000         5.0032677841E+002         5.0656747464E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:40:14.187              86.56960866               2077.670608               87.56960866               1553809214.188            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.5677319277E+000         9.4169476280E+000         5.0032677841E+002         5.0679485710E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:40:34.305              86.56984150               2077.676196               87.56984150               1553809234.306            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.5677319277E+000         9.4169476280E+000         5.0039711610E+002         5.0679485710E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:41:00.617              86.57014603               2077.683505               87.57014603               1553809260.617            0                         963                       2.0000000000E+000         1.5062500000E+001         0.0000000000E+000         1.3676385072E+002         9.6689296750E+000         5.0039711610E+002         5.0686610409E+002         8.2354273007E-001         1.0394819933E+000         
2019-03-28                21:41:20.717              86.57037868               2077.689088               87.57037868               1553809280.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3676385072E+002         9.6689296750E+000         5.0026705168E+002         5.0686610409E+002         8.2354273007E-001         1.0394819933E+000         
