DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                20:32:00.253              86.52222515               2076.533404               87.52222515               1553805120.253            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5567746374E+000         9.6556921325E+000         5.0285472876E+002         5.9885165719E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:32:49.529              86.52279549               2076.547092               87.52279549               1553805169.530            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5567746374E+000         9.6556921325E+000         6.8104845651E+002         5.0921625300E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:33:16.815              86.52311130               2076.554671               87.52311130               1553805196.816            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5947951943E+000         9.6556921325E+000         6.8104845651E+002         6.8966427737E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:33:36.940              86.52334422               2076.560261               87.52334422               1553805216.941            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5947951943E+000         9.6556921325E+000         6.8092167795E+002         6.8966427737E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:34:26.207              86.52391443               2076.573946               87.52391443               1553805266.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.5947951943E+000         9.6941062216E+000         5.5317641075E+002         6.8953589495E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:35:15.461              86.52448451               2076.587628               87.52448451               1553805315.462            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.5947951943E+000         9.6941062216E+000         6.4511469358E+002         5.6017454549E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:36:04.760              86.52505510               2076.601322               87.52505510               1553805364.761            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.5947951943E+000         9.6941062216E+000         6.9977532087E+002         6.5327592290E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:36:54.086              86.52562601               2076.615024               87.52562601               1553805414.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.5947951943E+000         9.6941062216E+000         5.3129471925E+002         7.0862805190E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:37:20.420              86.52593079               2076.622339               87.52593079               1553805440.420            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.3935429372E+000         9.6941062216E+000         5.3129471925E+002         5.3801603266E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:37:40.525              86.52616348               2076.627924               87.52616348               1553805460.525            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.3935429372E+000         9.6941062216E+000         4.7835889169E+002         5.3801603266E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:38:08.621              86.52648868               2076.635728               87.52648868               1553805488.622            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3936697611E+002         9.4907709009E+000         4.7835889169E+002         4.8441052351E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:38:28.924              86.52672367               2076.641368               87.52672367               1553805508.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3936697611E+002         9.4907709009E+000         4.8009955625E+002         4.8441052351E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:39:18.164              86.52729356               2076.655046               87.52729356               1553805558.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8156208402E+002         4.8617320891E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:40:07.401              86.52786345               2076.668723               87.52786345               1553805607.402            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8288967489E+002         4.8765423885E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:40:56.631              86.52843324               2076.682398               87.52843324               1553805656.632            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8400373368E+002         4.8899862483E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:41:45.852              86.52900293               2076.696070               87.52900293               1553805705.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8489134709E+002         4.9012677739E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:42:35.094              86.52957285               2076.709748               87.52957285               1553805755.094            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8519980737E+002         4.9102561983E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:43:23.401              86.53013196               2076.723167               87.53013196               1553805803.401            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8514080415E+002         4.9133798238E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:44:12.638              86.53070183               2076.736844               87.53070183               1553805852.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8492507612E+002         4.9127823272E+002         8.0607521122E-001         1.0179730777E+000         
2019-03-28                20:45:01.868              86.53127162               2076.750519               87.53127162               1553805901.868            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3936697611E+002         1.4080949545E+002         4.8461116897E+002         4.9105977556E+002         8.0607521122E-001         1.0179730777E+000         
