DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                11:21:54.790              86.14021749               2067.365220               87.14021749               1553772114.791            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.2729136723E+000         9.3682241063E+000         4.2962250053E+002         4.3504722276E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:22:44.036              86.14078747               2067.378899               87.14078747               1553772164.037            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.2729136723E+000         9.3682241063E+000         4.2960955836E+002         4.3501968473E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:23:33.259              86.14135716               2067.392572               87.14135716               1553772213.259            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.2729136723E+000         9.3682241063E+000         4.2960928640E+002         4.3500657998E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:24:22.490              86.14192697               2067.406247               87.14192697               1553772262.490            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.2729136723E+000         9.3682241063E+000         4.2957435708E+002         4.3500630460E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:24:48.805              86.14223154               2067.413557               87.14223154               1553772288.805            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0440627929E+000         9.3682241063E+000         4.2957435708E+002         4.3497093648E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:25:08.924              86.14246441               2067.419146               87.14246441               1553772308.925            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0440627929E+000         9.3682241063E+000         4.2954052208E+002         4.3497093648E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:25:58.194              86.14303466               2067.432832               87.14303466               1553772358.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0440627929E+000         9.1370210129E+000         4.2956792479E+002         4.3493667642E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:26:26.065              86.14335725               2067.440574               87.14335725               1553772386.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2478448494E+002         9.1370210129E+000         4.2956792479E+002         4.3496442338E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:26:46.562              86.14359447               2067.446267               87.14359447               1553772406.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2478448494E+002         9.1370210129E+000         4.2958131274E+002         4.3496442338E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:27:13.809              86.14390983               2067.453836               87.14390983               1553772433.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3203426493E+000         1.2606706600E+002         4.2958131274E+002         4.3497797952E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:27:33.920              86.14414259               2067.459422               87.14414259               1553772453.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3203426493E+000         1.2606706600E+002         4.2961068854E+002         4.3497797952E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:28:00.836              86.14445413               2067.466899               87.14445413               1553772480.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.2648523490E+000         9.4161405758E+000         4.2961068854E+002         4.3500772435E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:28:21.306              86.14469105               2067.472585               87.14469105               1553772501.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.2648523490E+000         9.4161405758E+000         4.2967935668E+002         4.3500772435E+002         8.0050959773E-001         1.0111150987E+000         
2019-03-28                11:28:47.589              86.14499525               2067.479886               87.14499525               1553772527.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.8872349693E+000         9.3600799256E+000         4.2967935668E+002         4.3507725514E+002         8.0050959773E-001         1.0111150987E+000         
