DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                05:28:10.335              351.89456407              8445.469538               352.89456407              1576733290.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6598218040E+002         4.7024449591E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:29:02.467              351.89516745              8445.484019               352.89516745              1576733342.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6585103835E+002         4.7009364727E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:29:53.772              351.89576125              8445.498270               352.89576125              1576733393.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6568535691E+002         4.6996134813E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:30:45.964              351.89636534              8445.512768               352.89636534              1576733445.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6558160059E+002         4.6979420485E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:31:38.085              351.89696858              8445.527246               352.89696858              1576733498.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6548348663E+002         4.6968953306E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:32:27.326              351.89753851              8445.540924               352.89753851              1576733547.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6532928649E+002         4.6959055342E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:33:19.507              351.89814245              8445.555419               352.89814245              1576733599.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6519961474E+002         4.6943499273E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:34:11.717              351.89874672              8445.569921               352.89874672              1576733651.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6505891127E+002         4.6930417686E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:35:03.838              351.89934999              8445.584400               352.89934999              1576733703.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6490282631E+002         4.6916223193E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:35:53.910              351.89992951              8445.598308               352.89992951              1576733753.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6476556650E+002         4.6900476980E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:36:46.105              351.90053363              8445.612807               352.90053363              1576733806.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6462753653E+002         4.6886629892E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:37:39.299              351.90114931              8445.627583               352.90114931              1576733859.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6446819700E+002         4.6872705107E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:38:31.428              351.90175265              8445.642064               352.90175265              1576733911.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6428238309E+002         4.6856630565E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:39:21.483              351.90233199              8445.655968               352.90233199              1576733961.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6411114008E+002         4.6837885226E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:40:14.676              351.90294764              8445.670743               352.90294764              1576734014.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6395425438E+002         4.6820609833E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:41:06.707              351.90354986              8445.685197               352.90354986              1576734066.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6382480293E+002         4.6804782840E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:41:58.835              351.90415319              8445.699677               352.90415319              1576734118.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6367392925E+002         4.6791723477E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:42:48.921              351.90473288              8445.713589               352.90473288              1576734168.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6352908910E+002         4.6776502989E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:43:41.088              351.90533668              8445.728080               352.90533668              1576734221.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6342228649E+002         4.6761891179E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:44:34.290              351.90595244              8445.742859               352.90595244              1576734274.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6329748786E+002         4.6751116683E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:45:24.575              351.90653444              8445.756827               352.90653444              1576734324.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6318561019E+002         4.6738526708E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:46:16.648              351.90713713              8445.771291               352.90713713              1576734376.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6305984334E+002         4.6727240228E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:47:07.821              351.90772941              8445.785506               352.90772941              1576734427.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6287272936E+002         4.6714552577E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:47:58.999              351.90832175              8445.799722               352.90832175              1576734478.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6267017292E+002         4.6695676083E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:48:50.096              351.90891316              8445.813916               352.90891316              1576734530.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6248302062E+002         4.6675241719E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:49:42.221              351.90951646              8445.828395               352.90951646              1576734582.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6227804907E+002         4.6656361361E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:50:33.417              351.91010899              8445.842616               352.91010899              1576734633.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6207434146E+002         4.6635683355E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:51:24.638              351.91070183              8445.856844               352.91070183              1576734684.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6185947664E+002         4.6615132858E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:52:14.720              351.91128148              8445.870756               352.91128148              1576734734.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6166098470E+002         4.6593456796E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:53:06.839              351.91188472              8445.885233               352.91188472              1576734786.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6148195317E+002         4.6573432468E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:53:58.043              351.91247736              8445.899457               352.91247736              1576734838.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6127909098E+002         4.6555371351E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:54:49.186              351.91306928              8445.913663               352.91306928              1576734889.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6112060451E+002         4.6534906142E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:55:40.267              351.91366051              8445.927852               352.91366051              1576734940.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6102643735E+002         4.6518917659E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:56:30.365              351.91424034              8445.941768               352.91424034              1576734990.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6092656292E+002         4.6509417857E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:57:22.513              351.91484391              8445.956254               352.91484391              1576735042.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6083195801E+002         4.6499342293E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:58:14.696              351.91544787              8445.970749               352.91544787              1576735094.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6074625245E+002         4.6489798330E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:59:06.832              351.91605130              8445.985231               352.91605130              1576735146.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6066008782E+002         4.6481152154E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                05:59:56.924              351.91663106              8445.999146               352.91663106              1576735196.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6059215486E+002         4.6472459666E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                06:00:49.101              351.91723497              8446.013639               352.91723497              1576735249.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6050294742E+002         4.6465606431E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                06:01:42.278              351.91785044              8446.028411               352.91785044              1576735302.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6043037919E+002         4.6456606977E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                06:02:31.509              351.91842025              8446.042086               352.91842025              1576735351.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6037168624E+002         4.6449286126E+002         5.6384176144E-001         7.1737079916E-001         
2019-12-19                06:03:21.753              351.91900178              8446.056043               352.91900178              1576735401.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0497709204E+001         4.6027067870E+002         4.6443365045E+002         5.6384176144E-001         7.1737079916E-001         
