DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                21:51:57.253              352.57774600              8461.865904               353.57774600              1576792317.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0110896300E+002         5.0552321949E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:52:48.443              352.57833846              8461.880123               353.57833846              1576792368.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0118993109E+002         5.0562577071E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:53:38.505              352.57891788              8461.894029               353.57891788              1576792418.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0125239844E+002         5.0570746862E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:54:29.586              352.57950911              8461.908219               353.57950911              1576792469.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0130329611E+002         5.0577049903E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:55:20.740              352.58010116              8461.922428               353.58010116              1576792520.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0144282541E+002         5.0582185547E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:56:11.908              352.58069339              8461.936641               353.58069339              1576792571.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0169394322E+002         5.0596264243E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:57:02.986              352.58128456              8461.950829               353.58128456              1576792622.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0203099401E+002         5.0621602372E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:57:54.068              352.58187579              8461.965019               353.58187579              1576792674.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0239408229E+002         5.0655611256E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:58:45.250              352.58246817              8461.979236               353.58246817              1576792725.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0278993926E+002         5.0692247359E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                21:59:36.398              352.58306017              8461.993444               353.58306017              1576792776.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0324093411E+002         5.0732189866E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:00:27.496              352.58365159              8462.007638               353.58365159              1576792827.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0373777758E+002         5.0777695861E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:01:16.721              352.58422132              8462.021312               353.58422132              1576792876.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0422636694E+002         5.0827828044E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:02:08.901              352.58482524              8462.035806               353.58482524              1576792928.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0461515829E+002         5.0877127376E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:03:01.105              352.58542946              8462.050307               353.58542946              1576792981.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0479476076E+002         5.0916356953E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:03:53.219              352.58603263              8462.064783               353.58603263              1576793033.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0477536139E+002         5.0934479087E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:04:43.319              352.58661249              8462.078700               353.58661249              1576793083.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0465462829E+002         5.0932521664E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:05:35.525              352.58721672              8462.093201               353.58721672              1576793135.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0443194454E+002         5.0920339530E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:06:26.723              352.58780931              8462.107423               353.58780931              1576793186.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0417365839E+002         5.0897870436E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:07:17.859              352.58840116              8462.121628               353.58840116              1576793237.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0389189265E+002         5.0871809011E+002         5.7592512901E-001         7.3247006836E-001         
2019-12-19                22:08:09.088              352.58899409              8462.135858               353.58899409              1576793289.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8401465719E+001         4.8758438117E+001         5.0353525628E+002         5.0843378465E+002         5.7592512901E-001         7.3247006836E-001         
