DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                01:22:24.740              351.72389747              8441.373539               352.72389747              1576718544.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4312624253E+002         5.4769123844E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:23:16.959              351.72450184              8441.388044               352.72450184              1576718596.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4335014242E+002         5.4790787604E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:24:09.130              351.72510567              8441.402536               352.72510567              1576718649.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4351817694E+002         5.4813374712E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:25:01.237              351.72570877              8441.417011               352.72570877              1576718701.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4368001881E+002         5.4830326100E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:25:51.319              351.72628841              8441.430922               352.72628841              1576718751.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4383519923E+002         5.4846652771E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:26:43.516              351.72689256              8441.445421               352.72689256              1576718803.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4395573523E+002         5.4862307433E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:27:36.709              351.72750821              8441.460197               352.72750821              1576718856.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4412007419E+002         5.4874467152E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:28:28.826              351.72811142              8441.474674               352.72811142              1576718908.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4426397719E+002         5.4891045730E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:29:18.903              351.72869101              8441.488584               352.72869101              1576718958.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4432051496E+002         5.4905562722E+002         5.6261545710E-001         7.1583779903E-001         
2019-12-19                01:30:11.101              351.72929516              8441.503084               352.72929516              1576719011.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5991780286E+001         5.4424135261E+002         5.4911266274E+002         5.6261545710E-001         7.1583779903E-001         
