DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                14:41:40.799              352.27894444              8454.694667               353.27894444              1576766500.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3858123664E+002         4.4246730256E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:42:31.888              352.27953575              8454.708858               353.27953575              1576766551.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3856181643E+002         4.4248124039E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:43:21.115              352.28010550              8454.722532               353.28010550              1576766601.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3857827244E+002         4.4246164749E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:44:13.349              352.28071007              8454.737042               353.28071007              1576766653.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3860702443E+002         4.4247824983E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:45:05.568              352.28131444              8454.751547               353.28131444              1576766705.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3859696186E+002         4.4250725749E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:45:57.676              352.28191755              8454.766021               353.28191755              1576766757.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669023546E+001         4.3858066228E+002         4.4249710545E+002         5.6822693265E-001         7.2285175441E-001         
2019-12-19                14:46:01.224              352.28195862              8454.767007               353.28195862              1576766761.225            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669229045E+001         4.3858066228E+002         4.4248294101E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:46:35.049              352.28235010              8454.776403               353.28235010              1576766795.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669229045E+001         4.3855606006E+002         4.4248294101E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:47:26.207              352.28294221              8454.790613               353.28294221              1576766846.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3856320123E+002         4.4246039992E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:48:17.352              352.28353418              8454.804820               353.28353418              1576766897.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3858608674E+002         4.4246760467E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:49:09.476              352.28413747              8454.819299               353.28413747              1576766949.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3859221103E+002         4.4249069392E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:49:58.697              352.28470715              8454.832972               353.28470715              1576766998.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3858980402E+002         4.4249687273E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:50:50.885              352.28531118              8454.847468               353.28531118              1576767050.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3860569094E+002         4.4249444429E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:51:43.065              352.28591512              8454.861963               353.28591512              1576767103.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3859589479E+002         4.4251047265E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:52:33.148              352.28649477              8454.875874               353.28649477              1576767153.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3857908355E+002         4.4250058928E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:53:25.237              352.28709766              8454.890344               353.28709766              1576767205.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3856952797E+002         4.4248362838E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:54:16.413              352.28768997              8454.904559               353.28768997              1576767256.413            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3855999456E+002         4.4247398773E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:55:07.575              352.28828213              8454.918771               353.28828213              1576767307.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3858132120E+002         4.4246436945E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:55:59.696              352.28888537              8454.933249               353.28888537              1576767359.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3860112172E+002         4.4248588595E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:56:48.947              352.28945541              8454.946930               353.28945541              1576767408.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3861836754E+002         4.4250586275E+002         5.6888683807E-001         7.2367643293E-001         
2019-12-19                14:57:41.153              352.29005964              8454.961431               353.29005964              1576767461.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8669434550E+001         4.3866791907E+002         4.4252326211E+002         5.6888683807E-001         7.2367643293E-001         
